id,info,rname,sname,star
25981533,源赖光,t*****,ios服,SSR
25981534,赫拉克勒斯,b*****,ios服,SR
25981535,源赖光,b*****,ios服,SSR
25981536,源赖光,5*****,ios服,SSR
25981537,伊丽莎白·巴托里,7*****,ios服,SR
25981538,茨木童子,7*****,ios服,SR
25981539,卫宫〔Assassin〕,g*****,安卓bili服,SR
25981540,源赖光,g*****,安卓bili服,SSR
25981541,阿塔兰忒,3*****,安卓bili服,SR
25981542,阿尔托莉雅·潘德拉贡,商*****,安卓bili服,SSR
25981543,源赖光,商*****,安卓bili服,SSR
25981544,弗兰肯斯坦,6*****,ios服,SR
25981545,贝奥武夫,r*****,安卓bili服,SR
25981546,弗朗西斯·德雷克,p*****,ios服,SSR
25981547,茨木童子,b*****,安卓bili服,SR
25981548,源赖光,雍*****,安卓bili服,SSR
25981549,卡米拉,雍*****,安卓bili服,SR
25981550,弗兰肯斯坦,生*****,安卓bili服,SR
25981551,源赖光,V*****,ios服,SSR
25981552,贝奥武夫,c*****,安卓bili服,SR
25981553,库·丘林[Alter],o*****,安卓bili服,SSR
25981554,美狄亚〔Lily〕,T*****,安卓bili服,SR
25981555,弗兰肯斯坦,半*****,ios服,SR
25981556,卫宫〔Assassin〕,半*****,ios服,SR
25981557,源赖光,h*****,安卓bili服,SSR
25981558,茨木童子,h*****,安卓bili服,SR
25981559,源赖光,h*****,安卓bili服,SSR
25981560,斯忒诺,求*****,ios服,SR
25981561,玉藻猫,求*****,ios服,SR
25981562,茨木童子,n*****,安卓bili服,SR
25981563,源赖光,l*****,安卓bili服,SSR
