id,info,rname,sname,star
12131541,玛尔达,6*****,安卓bili服,SR
12131542,弗兰肯斯坦,a*****,安卓bili服,SR
12131543,贞德,e*****,安卓bili服,SSR
12131544,芬恩·麦克库尔,c*****,ios服,SR
12131545,贝奥武夫,5*****,安卓bili服,SR
12131546,伊丽莎白·巴托里,桃*****,安卓bili服,SR
12131547,酒吞童子,愛*****,安卓联运服,SSR
12131548,赫拉克勒斯,4*****,ios服,SR
12131549,弗拉德三世,桐*****,ios服,SSR
12131550,齐格飞,月*****,安卓bili服,SR
12131551,弗兰肯斯坦,H*****,ios服,SR
12131552,美狄亚〔Lily〕,p*****,安卓bili服,SR
12131553,骑士迪昂,p*****,安卓bili服,SR
12131554,玛尔达,九*****,安卓bili服,SR
12131555,卡米拉,e*****,ios服,SR
12131556,卡米拉,墨*****,安卓bili服,SR
12131557,卡米拉,墨*****,安卓bili服,SR
12131558,贝奥武夫,鬞*****,安卓bili服,SR
12131559,海伦娜·布拉瓦茨基,最*****,ios服,SR
12131560,卫宫,天*****,ios服,SR
12131561,芬恩·麦克库尔,e*****,安卓bili服,SR
12131562,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
12131563,弗兰肯斯坦,f*****,ios服,SR
12131564,赫拉克勒斯,f*****,ios服,SR
12131565,卡米拉,f*****,ios服,SR
12131566,酒吞童子,鲁*****,安卓bili服,SSR
12131567,阿塔兰忒,d*****,安卓bili服,SR
12131568,罗摩,哆*****,ios服,SR
12131569,兰斯洛特,r*****,安卓bili服,SR
12131570,芬恩·麦克库尔,合*****,ios服,SR
12131571,卫宫〔Assassin〕,s*****,ios服,SR
