id,info,rname,sname,star
14390952,阿斯托尔福,e*****,安卓bili服,SR
14390953,卫宫,萤*****,ios服,SR
14390954,玄奘三藏,8*****,安卓bili服,SSR
14390955,玄奘三藏,a*****,安卓bili服,SSR
14390956,赫拉克勒斯,t*****,安卓bili服,SR
14390957,李书文,转*****,安卓bili服,SR
14390958,玛尔达,莉*****,安卓bili服,SR
14390959,玄奘三藏,8*****,安卓bili服,SSR
14390960,弗拉德三世,8*****,安卓bili服,SSR
14390961,卡米拉,j*****,安卓bili服,SR
14390962,玛尔达,t*****,安卓bili服,SR
14390963,芬恩·麦克库尔,7*****,安卓bili服,SR
14390964,阿斯托尔福,s*****,ios服,SR
14390965,玛尔达,b*****,安卓bili服,SR
14390966,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
14390967,伊丽莎白·巴托里,j*****,ios服,SR
14390968,开膛手杰克,8*****,ios服,SSR
14390969,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14390970,玄奘三藏,柯*****,安卓bili服,SSR
14390971,玄奘三藏,s*****,安卓bili服,SSR
14390972,玉藻猫,0*****,ios服,SR
14390973,玉藻猫,申*****,安卓bili服,SR
14390974,玄奘三藏,a*****,ios服,SSR
14390975,南丁格尔,ゲ*****,安卓bili服,SSR
14390976,童谣,h*****,安卓bili服,SR
14390977,玛丽·安托瓦内特,续*****,安卓bili服,SR
14390978,卡米拉,e*****,安卓bili服,SR
14390979,玄奘三藏,c*****,安卓bili服,SSR
14390980,玛丽·安托瓦内特,t*****,安卓bili服,SR
14390981,玛尔达,h*****,安卓bili服,SR
14390982,玛丽·安托瓦内特,h*****,安卓bili服,SR
14390983,卫宫,d*****,ios服,SR
14390984,阿周那,抽*****,安卓bili服,SSR
14390985,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14390986,骑士迪昂,l*****,安卓bili服,SR
14390987,玉藻猫,g*****,安卓bili服,SR
14390988,卫宫〔Assassin〕,b*****,安卓bili服,SR
14390989,李书文,o*****,安卓bili服,SR
14390990,卫宫〔Assassin〕,4*****,安卓bili服,SR
14390991,斯忒诺,欧*****,安卓bili服,SR
14390992,玉藻猫,超*****,ios服,SR
14390993,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14390994,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14390995,托马斯·爱迪生,7*****,安卓bili服,SR
14390996,南丁格尔,颜*****,ios服,SSR
14390997,玛丽·安托瓦内特,C*****,安卓bili服,SR
14390998,齐格飞,C*****,安卓bili服,SR
14390999,骑士迪昂,z*****,安卓bili服,SR
14391000,罗摩,昭*****,ios服,SR
14391001,玄奘三藏,魔*****,安卓bili服,SSR
14391002,卫宫〔Assassin〕,小*****,安卓bili服,SR
14391003,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
14391004,伊丽莎白·巴托里,y*****,安卓bili服,SR
14391005,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,安卓bili服,SSR
14391006,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14391007,玄奘三藏,野*****,ios服,SSR
14391008,玄奘三藏,颛*****,安卓bili服,SSR
14391009,伊丽莎白·巴托里,a*****,ios服,SR
14391010,南丁格尔,岛*****,安卓bili服,SSR
14391011,迦尔纳,t*****,安卓bili服,SSR
14391012,赫拉克勒斯,d*****,安卓bili服,SR
14391013,弗兰肯斯坦,死*****,安卓bili服,SR
14391014,弗兰肯斯坦,4*****,ios服,SR
14391015,兰斯洛特,4*****,ios服,SR
14391016,李书文,l*****,ios服,SR
14391017,李书文,d*****,ios服,SR
14391018,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
14391019,李书文,法*****,安卓bili服,SR
14391020,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14391021,骑士迪昂,咸*****,安卓联运服,SR
14391022,玛尔达,咸*****,安卓联运服,SR
14391023,玄奘三藏,咸*****,安卓联运服,SSR
14391024,玛丽·安托瓦内特,a*****,安卓bili服,SR
14391025,玄奘三藏,0*****,安卓bili服,SSR
14391026,卡米拉,湛*****,安卓bili服,SR
14391027,玄奘三藏,湛*****,安卓bili服,SSR
14391028,兰斯洛特,8*****,安卓bili服,SR
14391029,骑士迪昂,d*****,安卓bili服,SR
14391030,赫拉克勒斯,i*****,安卓bili服,SR
14391031,伊丽莎白·巴托里,k*****,安卓bili服,SR
14391032,斯忒诺,倾*****,ios服,SR
14391033,玛尔达,倾*****,ios服,SR
14391034,齐格飞,j*****,安卓bili服,SR
14391035,齐格飞,j*****,安卓bili服,SR
14391036,玛尔达,k*****,安卓bili服,SR
14391037,玉藻猫,k*****,安卓bili服,SR
14391038,玛尔达,w*****,安卓bili服,SR
14391039,芬恩·麦克库尔,a*****,安卓bili服,SR
14391040,赫拉克勒斯,i*****,安卓bili服,SR
14391041,贞德,薛*****,安卓bili服,SSR
14391042,齐格飞,肥*****,安卓bili服,SR
14391043,斯忒诺,x*****,安卓bili服,SR
14391044,李书文,i*****,安卓bili服,SR
14391045,阿斯托尔福,v*****,ios服,SR
14391046,玉藻猫,e*****,安卓bili服,SR
14391047,贝奥武夫,月*****,安卓bili服,SR
14391048,骑士迪昂,v*****,安卓bili服,SR
14391049,卡米拉,v*****,安卓bili服,SR
14391050,李书文,5*****,安卓bili服,SR
14391051,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
