id,info,rname,sname,star
29020509,骑士迪昂,M*****,安卓bili服,SR
29020510,阿塔兰忒,峎*****,安卓联运服,SR
29020511,兰斯洛特,归*****,ios服,SR
29020512,阿周那,折*****,安卓bili服,SSR
29020513,海伦娜·布拉瓦茨基,b*****,ios服,SR
29020514,迦尔纳,u*****,安卓bili服,SSR
29020515,玉藻猫,7*****,ios服,SR
29020516,弗拉德三世,2*****,ios服,SSR
29020517,伊丽莎白·巴托里,常*****,ios服,SR
29020518,卫宫〔Assassin〕,u*****,安卓bili服,SR
29020519,卡米拉,U*****,ios服,SR
29020520,卫宫〔Assassin〕,大*****,安卓bili服,SR
29020521,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29020522,玉藻前,j*****,安卓bili服,SSR
29020523,玉藻猫,耀*****,安卓联运服,SR
29020524,赫拉克勒斯,7*****,ios服,SR
29020525,美狄亚〔Lily〕,t*****,安卓bili服,SR
29020526,斯忒诺,4*****,安卓联运服,SR
29020527,骑士迪昂,君*****,安卓bili服,SR
29020528,托马斯·爱迪生,d*****,安卓bili服,SR
29020529,伊丽莎白·巴托里,1*****,安卓bili服,SR
29020530,玛丽·安托瓦内特,新*****,ios服,SR
29020531,齐格飞,n*****,ios服,SR
29020532,伊丽莎白·巴托里,n*****,安卓bili服,SR
29020533,卫宫,n*****,安卓bili服,SR
29020534,罗摩,思*****,安卓bili服,SR
29020535,卫宫〔Assassin〕,思*****,安卓bili服,SR
29020536,迦尔纳,1*****,安卓bili服,SSR
29020537,斯忒诺,さ*****,安卓bili服,SR
29020538,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
29020539,兰斯洛特,1*****,ios服,SR
