id,info,rname,sname,star
14805255,迦尔纳,H*****,ios服,SSR
14805256,贞德,2*****,安卓bili服,SSR
14805257,贝奥武夫,这*****,安卓bili服,SR
14805258,卫宫,这*****,安卓bili服,SR
14805259,美狄亚〔Lily〕,1*****,ios服,SR
14805260,赫拉克勒斯,i*****,安卓bili服,SR
14805261,罗摩,4*****,安卓bili服,SR
14805262,玄奘三藏,e*****,安卓bili服,SSR
14805263,李书文,e*****,安卓bili服,SR
14805264,托马斯·爱迪生,a*****,ios服,SR
14805265,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14805266,尼古拉·特斯拉,a*****,ios服,SSR
14805267,南丁格尔,0*****,安卓bili服,SSR
14805268,卡米拉,0*****,安卓bili服,SR
14805269,玄奘三藏,1*****,安卓bili服,SSR
14805270,阿周那,1*****,安卓bili服,SSR
14805271,罗摩,3*****,安卓bili服,SR
14805272,卫宫,5*****,安卓bili服,SR
14805273,阿周那,4*****,ios服,SSR
14805274,玛丽·安托瓦内特,d*****,安卓bili服,SR
14805275,卡米拉,v*****,安卓bili服,SR
14805276,玛丽·安托瓦内特,7*****,安卓bili服,SR
14805277,李书文,徘*****,ios服,SR
14805278,李书文,x*****,安卓bili服,SR
14805279,玉藻猫,J*****,安卓bili服,SR
14805280,李书文,J*****,安卓bili服,SR
14805281,玄奘三藏,行*****,安卓bili服,SSR
14805282,阿斯托尔福,d*****,安卓bili服,SR
14805283,芬恩·麦克库尔,d*****,安卓bili服,SR
14805284,阿斯托尔福,G*****,安卓bili服,SR
14805285,尼禄·克劳狄乌斯,6*****,ios服,SR
14805286,卫宫〔Assassin〕,c*****,安卓bili服,SR
14805287,玛尔达,相*****,ios服,SR
14805288,斯忒诺,轩*****,安卓bili服,SR
14805289,阿蒂拉,H*****,ios服,SSR
14805290,李书文,1*****,ios服,SR
14805291,斯忒诺,1*****,ios服,SR
14805292,玛尔达,x*****,安卓bili服,SR
14805293,弗兰肯斯坦,一*****,安卓bili服,SR
14805294,李书文,e*****,安卓bili服,SR
14805295,阿周那,5*****,安卓bili服,SSR
14805296,齐格飞,3*****,安卓bili服,SR
14805297,卫宫,l*****,安卓bili服,SR
14805298,玄奘三藏,逃*****,安卓bili服,SSR
14805299,罗摩,0*****,安卓bili服,SR
14805300,芬恩·麦克库尔,r*****,安卓bili服,SR
14805301,玛尔达,v*****,ios服,SR
14805302,李书文,a*****,安卓bili服,SR
14805303,卫宫,蜗*****,ios服,SR
14805304,李书文,孙*****,安卓bili服,SR
14805305,李书文,香*****,安卓bili服,SR
14805306,李书文,6*****,ios服,SR
14805307,芬恩·麦克库尔,1*****,ios服,SR
14805308,李书文,4*****,安卓bili服,SR
14805309,李书文,4*****,安卓bili服,SR
14805310,南丁格尔,5*****,ios服,SSR
14805311,贝奥武夫,双*****,安卓bili服,SR
14805312,玛尔达,海*****,安卓bili服,SR
14805313,玛尔达,6*****,ios服,SR
14805314,俄里翁,6*****,ios服,SSR
14805315,李书文,8*****,安卓bili服,SR
14805316,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14805317,斯忒诺,f*****,安卓bili服,SR
14805318,弗兰肯斯坦,Z*****,ios服,SR
14805319,李书文,k*****,ios服,SR
14805320,开膛手杰克,2*****,安卓bili服,SSR
14805321,斯忒诺,f*****,安卓bili服,SR
14805322,玄奘三藏,9*****,ios服,SSR
14805323,李书文,苏*****,安卓联运服,SR
14805324,齐格飞,花*****,安卓联运服,SR
14805325,弗兰肯斯坦,t*****,安卓bili服,SR
14805326,阿尔托莉雅·潘德拉贡,四*****,安卓bili服,SSR
14805327,李书文,徘*****,ios服,SR
14805328,李书文,E*****,ios服,SR
14805329,骑士迪昂,H*****,ios服,SR
14805330,李书文,腹*****,安卓联运服,SR
14805331,玛丽·安托瓦内特,腹*****,安卓联运服,SR
14805332,卡米拉,弃*****,安卓bili服,SR
14805333,卡米拉,8*****,安卓bili服,SR
14805334,玄奘三藏,大*****,ios服,SSR
14805335,玉藻猫,b*****,安卓bili服,SR
14805336,莫德雷德,h*****,安卓bili服,SSR
14805337,李书文,k*****,ios服,SR
14805338,李书文,P*****,ios服,SR
14805339,阿塔兰忒,鲲*****,安卓bili服,SR
14805340,贝奥武夫,范*****,ios服,SR
14805341,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
14805342,罗摩,3*****,安卓bili服,SR
14805343,玄奘三藏,s*****,安卓联运服,SSR
14805344,玉藻猫,霺*****,安卓bili服,SR
14805345,兰斯洛特,栀*****,ios服,SR
14805346,李书文,活*****,ios服,SR
14805347,南丁格尔,欢*****,ios服,SSR
14805348,斯忒诺,d*****,安卓bili服,SR
14805349,阿蒂拉,d*****,安卓bili服,SSR
14805350,玄奘三藏,h*****,安卓bili服,SSR
14805351,玄奘三藏,不*****,安卓bili服,SSR
14805352,李书文,行*****,安卓bili服,SR
14805353,阿周那,b*****,安卓bili服,SSR
14805354,李书文,b*****,安卓bili服,SR
