id,info,rname,sname,star
14866513,斯忒诺,y*****,安卓bili服,SR
14866514,玛尔达,j*****,安卓bili服,SR
14866515,斯忒诺,w*****,安卓bili服,SR
14866516,齐格飞,g*****,安卓bili服,SR
14866517,斯忒诺,g*****,安卓bili服,SR
14866518,卫宫,v*****,安卓bili服,SR
14866519,卫宫,f*****,安卓bili服,SR
14866520,骑士迪昂,t*****,安卓bili服,SR
14866521,斯忒诺,t*****,安卓bili服,SR
14866522,玉藻猫,z*****,安卓bili服,SR
14866523,玛丽·安托瓦内特,z*****,安卓bili服,SR
14866524,伊丽莎白·巴托里,k*****,安卓bili服,SR
14866525,骑士迪昂,k*****,安卓bili服,SR
14866526,骑士迪昂,n*****,安卓bili服,SR
14866527,卫宫,d*****,安卓bili服,SR
14866528,玛丽·安托瓦内特,g*****,安卓bili服,SR
14866529,齐格飞,q*****,安卓bili服,SR
14866530,玛丽·安托瓦内特,o*****,安卓bili服,SR
14866531,骑士迪昂,宗*****,安卓bili服,SR
14866532,卡米拉,宗*****,安卓bili服,SR
14866533,卫宫,y*****,安卓bili服,SR
14866534,卫宫,a*****,安卓bili服,SR
14866535,卡米拉,v*****,安卓bili服,SR
14866536,齐格飞,a*****,安卓bili服,SR
14866537,玛丽·安托瓦内特,a*****,安卓bili服,SR
14866538,骑士迪昂,t*****,安卓bili服,SR
14866539,赫拉克勒斯,g*****,安卓bili服,SR
14866540,卡米拉,e*****,安卓bili服,SR
14866541,玉藻猫,f*****,安卓bili服,SR
14866542,卫宫,m*****,安卓bili服,SR
14866543,玛尔达,f*****,安卓bili服,SR
14866544,骑士迪昂,t*****,安卓bili服,SR
14866545,卫宫,b*****,安卓bili服,SR
14866546,卫宫〔Assassin〕,8*****,ios服,SR
14866547,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
14866548,斯忒诺,Q*****,ios服,SR
14866549,玄奘三藏,S*****,安卓bili服,SSR
14866550,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14866551,李书文,Q*****,ios服,SR
14866552,罗摩,灬*****,安卓联运服,SR
14866553,玄奘三藏,f*****,ios服,SSR
14866554,玛丽·安托瓦内特,6*****,安卓bili服,SR
14866555,卡米拉,Y*****,安卓bili服,SR
14866556,齐格飞,8*****,安卓bili服,SR
14866557,玉藻猫,1*****,安卓bili服,SR
14866558,玉藻猫,鸿*****,ios服,SR
14866559,玛丽·安托瓦内特,d*****,安卓bili服,SR
14866560,齐格飞,d*****,安卓bili服,SR
14866561,卡米拉,安*****,ios服,SR
14866562,卡米拉,5*****,安卓bili服,SR
14866563,赫拉克勒斯,a*****,ios服,SR
14866564,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
14866565,李书文,阿*****,安卓bili服,SR
14866566,玛丽·安托瓦内特,神*****,安卓bili服,SR
14866567,童谣,i*****,安卓bili服,SR
14866568,玉藻猫,机*****,安卓bili服,SR
14866569,阿周那,6*****,ios服,SSR
14866570,李书文,f*****,ios服,SR
14866571,弗兰肯斯坦,O*****,ios服,SR
14866572,玉藻猫,1*****,安卓bili服,SR
14866573,赫拉克勒斯,友*****,安卓bili服,SR
14866574,李书文,友*****,安卓bili服,SR
14866575,伊丽莎白·巴托里,a*****,ios服,SR
14866576,弗兰肯斯坦,6*****,安卓bili服,SR
14866577,李书文,7*****,安卓bili服,SR
14866578,弗兰肯斯坦,7*****,安卓bili服,SR
14866579,玛丽·安托瓦内特,玉*****,ios服,SR
14866580,海伦娜·布拉瓦茨基,B*****,ios服,SR
14866581,贝奥武夫,哒*****,ios服,SR
14866582,卫宫,j*****,安卓bili服,SR
14866583,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14866584,海伦娜·布拉瓦茨基,0*****,ios服,SR
14866585,玄奘三藏,温*****,安卓bili服,SSR
14866586,斯忒诺,伪*****,安卓bili服,SR
14866587,玄奘三藏,非*****,安卓bili服,SSR
14866588,斯忒诺,舞*****,安卓联运服,SR
14866589,斯忒诺,d*****,安卓bili服,SR
14866590,玄奘三藏,d*****,安卓bili服,SSR
14866591,李书文,7*****,安卓bili服,SR
14866592,玄奘三藏,l*****,安卓bili服,SSR
14866593,骑士迪昂,d*****,安卓bili服,SR
14866594,卡米拉,7*****,ios服,SR
14866595,玄奘三藏,m*****,安卓bili服,SSR
14866596,弗兰肯斯坦,o*****,安卓bili服,SR
14866597,开膛手杰克,博*****,ios服,SSR
14866598,玄奘三藏,B*****,ios服,SSR
14866599,芬恩·麦克库尔,7*****,ios服,SR
14866600,莫德雷德,8*****,ios服,SSR
14866601,李书文,木*****,安卓联运服,SR
14866602,弗朗西斯·德雷克,d*****,ios服,SSR
14866603,斯忒诺,d*****,ios服,SR
14866604,阿蒂拉,1*****,安卓bili服,SSR
14866605,玉藻前,c*****,ios服,SSR
14866606,童谣,Â*****,安卓bili服,SR
14866607,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14866608,斯忒诺,3*****,安卓bili服,SR
14866609,赫拉克勒斯,咕*****,安卓bili服,SR
14866610,玛尔达,郝*****,安卓bili服,SR
14866611,阿塔兰忒,郝*****,安卓bili服,SR
14866612,兰斯洛特,郝*****,安卓bili服,SR
