id,info,rname,sname,star
25745655,源赖光,は*****,ios服,SSR
25745656,茨木童子,r*****,安卓bili服,SR
25745657,茨木童子,j*****,安卓bili服,SR
25745658,源赖光,f*****,ios服,SSR
25745659,赫拉克勒斯,N*****,安卓bili服,SR
25745660,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25745661,卡米拉,1*****,ios服,SR
25745662,赫拉克勒斯,r*****,安卓bili服,SR
25745663,莫德雷德,世*****,ios服,SSR
25745664,玉藻猫,谷*****,ios服,SR
25745665,骑士迪昂,谷*****,ios服,SR
25745666,骑士迪昂,B*****,ios服,SR
25745667,茨木童子,9*****,ios服,SR
25745668,南丁格尔,y*****,安卓bili服,SSR
25745669,源赖光,1*****,安卓bili服,SSR
25745670,兰斯洛特,1*****,安卓bili服,SR
25745671,茨木童子,r*****,ios服,SR
25745672,茨木童子,S*****,安卓bili服,SR
25745673,玉藻猫,r*****,ios服,SR
25745674,库·丘林[Alter],宋*****,安卓bili服,SSR
25745675,茨木童子,[*****,ios服,SR
25745676,源赖光,夜*****,ios服,SSR
25745677,源赖光,u*****,安卓bili服,SSR
25745678,玛丽·安托瓦内特,u*****,安卓bili服,SR
25745679,茨木童子,依*****,ios服,SR
25745680,芬恩·麦克库尔,西*****,安卓bili服,SR
25745681,赫拉克勒斯,l*****,安卓bili服,SR
25745682,茨木童子,3*****,安卓bili服,SR
25745683,贝奥武夫,k*****,安卓bili服,SR
25745684,玉藻猫,k*****,安卓bili服,SR
25745685,阿斯托尔福,k*****,安卓bili服,SR
25745686,赫拉克勒斯,雀*****,安卓bili服,SR
25745687,斯忒诺,e*****,安卓bili服,SR
25745688,齐格飞,e*****,安卓bili服,SR
25745689,茨木童子,J*****,安卓bili服,SR
25745690,茨木童子,寿*****,安卓bili服,SR
25745691,骑士迪昂,b*****,安卓bili服,SR
25745692,阿塔兰忒,e*****,ios服,SR
25745693,玉藻前,乜*****,安卓bili服,SSR
25745694,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
25745695,茨木童子,鲍*****,安卓bili服,SR
25745696,茨木童子,茂*****,ios服,SR
25745697,美狄亚〔Lily〕,r*****,安卓bili服,SR
25745698,李书文,n*****,安卓bili服,SR
25745699,茨木童子,6*****,安卓bili服,SR
25745700,茨木童子,8*****,ios服,SR
25745701,源赖光,一*****,安卓bili服,SSR
25745702,茨木童子,鬼*****,ios服,SR
25745703,迦尔纳,K*****,安卓bili服,SSR
25745704,齐格飞,微*****,安卓bili服,SR
25745705,源赖光,g*****,安卓bili服,SSR
25745706,源赖光,a*****,ios服,SSR
25745707,弗兰肯斯坦,长*****,安卓联运服,SR
25745708,茨木童子,长*****,安卓联运服,SR
25745709,茨木童子,6*****,ios服,SR
25745710,卫宫〔Assassin〕,l*****,安卓bili服,SR
25745711,弗朗西斯·德雷克,i*****,ios服,SSR
25745712,卫宫,m*****,安卓bili服,SR
25745713,源赖光,s*****,安卓bili服,SSR
25745714,源赖光,h*****,ios服,SSR
25745715,骑士迪昂,王*****,ios服,SR
25745716,阿塔兰忒,l*****,安卓bili服,SR
25745717,卫宫〔Assassin〕,5*****,ios服,SR
25745718,茨木童子,五*****,ios服,SR
25745719,茨木童子,无*****,安卓bili服,SR
25745720,诸葛孔明〔埃尔梅罗Ⅱ世〕,限*****,安卓bili服,SSR
25745721,阿斯托尔福,e*****,安卓bili服,SR
25745722,美狄亚〔Lily〕,u*****,安卓bili服,SR
25745723,茨木童子,吉*****,ios服,SR
25745724,海伦娜·布拉瓦茨基,忠*****,安卓bili服,SR
25745725,罗摩,n*****,安卓bili服,SR
25745726,源赖光,旬*****,ios服,SSR
25745727,源赖光,l*****,安卓bili服,SSR
25745728,骑士迪昂,孙*****,安卓bili服,SR
25745729,玛丽·安托瓦内特,郎*****,ios服,SR
25745730,源赖光,茅*****,安卓bili服,SSR
25745731,李书文,5*****,安卓bili服,SR
25745732,卡米拉,傲*****,安卓bili服,SR
25745733,兰斯洛特,u*****,安卓bili服,SR
25745734,源赖光,a*****,ios服,SSR
25745735,卫宫,跃*****,安卓bili服,SR
25745736,卫宫,敏*****,ios服,SR
25745737,伊丽莎白·巴托里,y*****,安卓bili服,SR
25745738,阿塔兰忒,y*****,安卓bili服,SR
25745739,玉藻猫,雪*****,ios服,SR
25745740,罗摩,u*****,安卓bili服,SR
25745741,源赖光,c*****,安卓bili服,SSR
25745742,源赖光,v*****,ios服,SSR
25745743,茨木童子,v*****,ios服,SR
25745744,源赖光,要*****,ios服,SSR
25745745,源赖光,y*****,ios服,SSR
25745746,阿斯托尔福,y*****,ios服,SR
25745747,伊丽莎白·巴托里,我*****,安卓bili服,SR
25745748,茨木童子,n*****,安卓bili服,SR
25745749,茨木童子,r*****,安卓bili服,SR
25745750,卫宫,r*****,安卓bili服,SR
25745751,阿塔兰忒,r*****,安卓bili服,SR
25745752,齐格飞,白*****,安卓bili服,SR
25745753,阿周那,1*****,安卓bili服,SSR
25745754,茨木童子,1*****,安卓bili服,SR
