id,info,rname,sname,star
9079624,坂田金时,r*****,安卓bili服,SSR
9079625,骑士迪昂,e*****,安卓bili服,SR
9079626,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
9079627,赫拉克勒斯,1*****,安卓bili服,SR
9079628,伊丽莎白·巴托里,孩*****,ios服,SR
9079629,坂田金时,x*****,ios服,SSR
9079630,赫拉克勒斯,f*****,安卓bili服,SR
9079631,卡米拉,忆*****,安卓bili服,SR
9079632,贝奥武夫,虚*****,安卓bili服,SR
9079633,阿斯托尔福,8*****,ios服,SR
9079634,安妮·伯妮＆玛莉·瑞德,亚*****,安卓bili服,SR
9079635,斯忒诺,逸*****,安卓联运服,SR
9079636,骑士迪昂,逸*****,安卓联运服,SR
9079637,童谣,d*****,ios服,SR
9079638,坂田金时,j*****,ios服,SSR
9079639,安妮·伯妮＆玛莉·瑞德,美*****,安卓bili服,SR
9079640,阿塔兰忒,美*****,安卓bili服,SR
9079641,阿斯托尔福,n*****,安卓bili服,SR
9079642,芬恩·麦克库尔,n*****,安卓bili服,SR
9079643,伊丽莎白·巴托里,m*****,安卓bili服,SR
9079644,赫拉克勒斯,m*****,安卓bili服,SR
9079645,卫宫,m*****,安卓bili服,SR
9079646,伊丽莎白·巴托里,e*****,安卓bili服,SR
9079647,卡米拉,神*****,安卓bili服,SR
9079648,卫宫〔Assassin〕,0*****,安卓bili服,SR
9079649,弗兰肯斯坦,吴*****,安卓联运服,SR
9079650,斯忒诺,u*****,ios服,SR
9079651,莫德雷德,j*****,ios服,SSR
9079652,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9079653,玉藻猫,y*****,安卓bili服,SR
9079654,莫德雷德,枪*****,安卓联运服,SSR
9079655,贝奥武夫,d*****,ios服,SR
9079656,贝奥武夫,z*****,ios服,SR
9079657,卫宫,p*****,ios服,SR
9079658,坂田金时,玻*****,安卓bili服,SSR
9079659,赫拉克勒斯,m*****,安卓bili服,SR
9079660,伊丽莎白·巴托里,m*****,安卓bili服,SR
9079661,坂田金时,张*****,安卓bili服,SSR
9079662,阿蒂拉,岛*****,安卓联运服,SSR
9079663,赫拉克勒斯,b*****,安卓bili服,SR
9079664,阿塔兰忒,大*****,安卓bili服,SR
9079665,阿塔兰忒,誓*****,安卓bili服,SR
9079666,贞德,b*****,ios服,SSR
9079667,卫宫,u*****,ios服,SR
9079668,罗摩,小*****,安卓联运服,SR
9079669,阿周那,t*****,安卓bili服,SSR
9079670,坂田金时,w*****,安卓bili服,SSR
9079671,阿斯托尔福,j*****,安卓bili服,SR
9079672,卫宫,7*****,ios服,SR
9079673,齐格飞,m*****,安卓bili服,SR
9079674,兰斯洛特,c*****,ios服,SR
9079675,坂田金时,d*****,ios服,SSR
9079676,阿塔兰忒,最*****,安卓bili服,SR
9079677,兰斯洛特,奥*****,ios服,SR
9079678,弗兰肯斯坦,k*****,ios服,SR
9079679,坂田金时,N*****,ios服,SSR
9079680,伊丽莎白·巴托里,j*****,安卓bili服,SR
9079681,玉藻猫,u*****,安卓bili服,SR
9079682,骑士迪昂,d*****,安卓bili服,SR
9079683,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
9079684,芬恩·麦克库尔,p*****,安卓bili服,SR
9079685,卡米拉,你*****,安卓bili服,SR
9079686,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
9079687,玛丽·安托瓦内特,1*****,安卓bili服,SR
9079688,骑士迪昂,二*****,安卓bili服,SR
9079689,兰斯洛特,1*****,ios服,SR
9079690,兰斯洛特,z*****,ios服,SR
9079691,玛丽·安托瓦内特,栗*****,ios服,SR
9079692,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
9079693,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
9079694,赫拉克勒斯,y*****,安卓bili服,SR
9079695,卡米拉,1*****,安卓联运服,SR
9079696,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9079697,玛丽·安托瓦内特,滑*****,安卓bili服,SR
9079698,坂田金时,g*****,安卓bili服,SSR
9079699,伊丽莎白·巴托里,V*****,ios服,SR
9079700,玛尔达,x*****,安卓bili服,SR
9079701,斯忒诺,d*****,ios服,SR
9079702,阿斯托尔福,b*****,安卓bili服,SR
9079703,阿蒂拉,s*****,ios服,SSR
9079704,坂田金时,御*****,安卓bili服,SSR
9079705,莫德雷德,8*****,安卓bili服,SSR
9079706,坂田金时,R*****,安卓bili服,SSR
9079707,赫拉克勒斯,不*****,安卓联运服,SR
9079708,兰斯洛特,不*****,安卓联运服,SR
9079709,坂田金时,t*****,安卓联运服,SSR
9079710,玉藻前,d*****,安卓bili服,SSR
9079711,坂田金时,罪*****,安卓联运服,SSR
9079712,伊丽莎白·巴托里,k*****,安卓bili服,SR
9079713,俄里翁,和*****,安卓bili服,SSR
9079714,伊丽莎白·巴托里,奔*****,安卓bili服,SR
9079715,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9079716,美狄亚〔Lily〕,2*****,ios服,SR
9079717,阿斯托尔福,s*****,安卓bili服,SR
9079718,贝奥武夫,n*****,安卓bili服,SR
9079719,骑士迪昂,b*****,安卓bili服,SR
9079720,罗摩,3*****,安卓bili服,SR
9079721,赫拉克勒斯,k*****,安卓bili服,SR
9079722,坂田金时,a*****,ios服,SSR
9079723,罗摩,w*****,安卓bili服,SR
