id,info,rname,sname,star
15111995,齐格飞,花*****,安卓bili服,SR
15111996,芬恩·麦克库尔,s*****,安卓bili服,SR
15111997,李书文,c*****,安卓bili服,SR
15111998,玄奘三藏,2*****,安卓bili服,SSR
15111999,卫宫,e*****,ios服,SR
15112000,骑士迪昂,e*****,ios服,SR
15112001,玄奘三藏,a*****,ios服,SSR
15112002,李书文,7*****,安卓bili服,SR
15112003,童谣,7*****,安卓bili服,SR
15112004,阿蒂拉,托*****,安卓bili服,SSR
15112005,李书文,a*****,安卓bili服,SR
15112006,弗拉德三世,中*****,ios服,SSR
15112007,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15112008,齐格飞,你*****,安卓bili服,SR
15112009,玄奘三藏,R*****,ios服,SSR
15112010,贝奥武夫,王*****,ios服,SR
15112011,齐格飞,W*****,ios服,SR
15112012,李书文,ま*****,ios服,SR
15112013,李书文,b*****,ios服,SR
15112014,阿塔兰忒,若*****,安卓bili服,SR
15112015,赫拉克勒斯,b*****,安卓bili服,SR
15112016,阿蒂拉,赤*****,ios服,SSR
15112017,斯忒诺,c*****,ios服,SR
15112018,俄里翁,4*****,ios服,SSR
15112019,玄奘三藏,e*****,ios服,SSR
15112020,弗兰肯斯坦,0*****,安卓bili服,SR
15112021,芬恩·麦克库尔,0*****,安卓bili服,SR
15112022,卫宫,j*****,安卓bili服,SR
15112023,玉藻猫,柒*****,ios服,SR
15112024,贝奥武夫,f*****,安卓bili服,SR
15112025,李书文,惠*****,安卓bili服,SR
