id,info,rname,sname,star
25275720,贝奥武夫,祈*****,安卓bili服,SR
25275721,源赖光,枪*****,安卓bili服,SSR
25275722,童谣,U*****,ios服,SR
25275723,阿塔兰忒,傲*****,安卓bili服,SR
25275724,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
25275725,源赖光,爱*****,ios服,SSR
25275726,卡米拉,爱*****,ios服,SR
25275727,茨木童子,晁*****,安卓bili服,SR
25275728,卡米拉,胆*****,安卓bili服,SR
25275729,茨木童子,胆*****,安卓bili服,SR
25275730,源赖光,o*****,安卓bili服,SSR
25275731,茨木童子,a*****,安卓bili服,SR
25275732,玛尔达,t*****,安卓bili服,SR
25275733,贝奥武夫,L*****,ios服,SR
25275734,玉藻猫,n*****,安卓bili服,SR
25275735,阿斯托尔福,Q*****,ios服,SR
25275736,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25275737,卫宫,思*****,安卓bili服,SR
25275738,玛丽·安托瓦内特,黎*****,ios服,SR
25275739,茨木童子,I*****,ios服,SR
25275740,源赖光,J*****,ios服,SSR
25275741,阿斯托尔福,J*****,ios服,SR
25275742,美狄亚〔Lily〕,e*****,安卓bili服,SR
25275743,茨木童子,.*****,安卓bili服,SR
25275744,兰斯洛特,呆*****,安卓bili服,SR
25275745,茨木童子,鳗*****,ios服,SR
25275746,贝奥武夫,P*****,ios服,SR
25275747,玛尔达,n*****,安卓bili服,SR
25275748,茨木童子,l*****,安卓bili服,SR
25275749,玛尔达,i*****,安卓bili服,SR
25275750,茨木童子,W*****,ios服,SR
25275751,弗拉德三世,n*****,安卓bili服,SSR
25275752,茨木童子,鱼*****,安卓bili服,SR
25275753,兰斯洛特,a*****,ios服,SR
25275754,茨木童子,V*****,ios服,SR
25275755,俄里翁,无*****,安卓bili服,SSR
25275756,源赖光,大*****,ios服,SSR
25275757,玛丽·安托瓦内特,澪*****,安卓bili服,SR
25275758,茨木童子,季*****,安卓bili服,SR
25275759,茨木童子,.*****,安卓bili服,SR
25275760,斯忒诺,l*****,安卓bili服,SR
25275761,库·丘林[Alter],6*****,ios服,SSR
25275762,阿塔兰忒,6*****,ios服,SR
25275763,茨木童子,i*****,安卓bili服,SR
25275764,茨木童子,j*****,安卓bili服,SR
25275765,茨木童子,Y*****,ios服,SR
25275766,茨木童子,v*****,安卓bili服,SR
25275767,玉藻猫,w*****,安卓bili服,SR
25275768,伊丽莎白·巴托里,银*****,安卓bili服,SR
25275769,齐格飞,银*****,安卓bili服,SR
25275770,茨木童子,U*****,ios服,SR
25275771,芬恩·麦克库尔,p*****,ios服,SR
25275772,源赖光,胆*****,安卓bili服,SSR
25275773,源赖光,天*****,安卓bili服,SSR
25275774,源赖光,天*****,安卓bili服,SSR
25275775,源赖光,h*****,安卓bili服,SSR
25275776,源赖光,澪*****,安卓bili服,SSR
25275777,茨木童子,p*****,安卓bili服,SR
25275778,源赖光,j*****,安卓bili服,SSR
25275779,茨木童子,1*****,ios服,SR
25275780,玛尔达,F*****,ios服,SR
25275781,源赖光,F*****,ios服,SSR
25275782,莫德雷德,r*****,安卓bili服,SSR
25275783,玉藻猫,k*****,安卓bili服,SR
25275784,卫宫〔Assassin〕,白*****,安卓bili服,SR
25275785,贞德,m*****,安卓bili服,SSR
25275786,伊丽莎白·巴托里,A*****,ios服,SR
25275787,弗兰肯斯坦,.*****,安卓bili服,SR
25275788,齐格飞,R*****,安卓bili服,SR
25275789,源赖光,C*****,ios服,SSR
25275790,茨木童子,x*****,ios服,SR
25275791,茨木童子,v*****,安卓bili服,SR
25275792,玛尔达,v*****,安卓bili服,SR
25275793,茨木童子,a*****,ios服,SR
25275794,赫拉克勒斯,1*****,ios服,SR
25275795,卫宫,1*****,ios服,SR
25275796,源赖光,e*****,安卓bili服,SSR
25275797,茨木童子,i*****,安卓bili服,SR
25275798,源赖光,d*****,安卓bili服,SSR
25275799,阿塔兰忒,陈*****,ios服,SR
25275800,兰斯洛特,v*****,安卓bili服,SR
25275801,弗朗西斯·德雷克,v*****,安卓bili服,SSR
25275802,斯忒诺,d*****,ios服,SR
25275803,茨木童子,d*****,ios服,SR
25275804,贝奥武夫,p*****,安卓bili服,SR
25275805,茨木童子,c*****,安卓bili服,SR
25275806,兰斯洛特,K*****,ios服,SR
25275807,源赖光,真*****,安卓联运服,SSR
25275808,茨木童子,中*****,ios服,SR
25275809,茨木童子,f*****,安卓bili服,SR
25275810,源赖光,怎*****,安卓bili服,SSR
25275811,阿蒂拉,吃*****,安卓bili服,SSR
25275812,茨木童子,X*****,ios服,SR
25275813,茨木童子,X*****,ios服,SR
25275814,源赖光,猫*****,安卓bili服,SSR
25275815,茨木童子,V*****,ios服,SR
25275816,源赖光,花*****,安卓bili服,SSR
25275817,茨木童子,A*****,ios服,SR
25275818,茨木童子,j*****,安卓bili服,SR
25275819,茨木童子,j*****,安卓bili服,SR
