id,info,rname,sname,star
25497036,茨木童子,墨*****,ios服,SR
25497037,源赖光,y*****,安卓bili服,SSR
25497038,骑士迪昂,d*****,安卓bili服,SR
25497039,源赖光,p*****,ios服,SSR
25497040,玛尔达,a*****,ios服,SR
25497041,玉藻猫,a*****,ios服,SR
25497042,源赖光,a*****,安卓bili服,SSR
25497043,茨木童子,y*****,安卓bili服,SR
25497044,兰斯洛特,夜*****,安卓bili服,SR
25497045,海伦娜·布拉瓦茨基,杰*****,安卓bili服,SR
25497046,芬恩·麦克库尔,杰*****,安卓bili服,SR
25497047,玉藻前,i*****,安卓bili服,SSR
25497048,芬恩·麦克库尔,天*****,安卓bili服,SR
25497049,茨木童子,小*****,安卓bili服,SR
25497050,茨木童子,a*****,安卓bili服,SR
25497051,阿斯托尔福,蹄*****,安卓bili服,SR
25497052,源赖光,如*****,ios服,SSR
25497053,斯忒诺,f*****,安卓bili服,SR
25497054,斯忒诺,夏*****,安卓bili服,SR
25497055,卫宫〔Assassin〕,h*****,安卓bili服,SR
25497056,赫拉克勒斯,M*****,安卓bili服,SR
25497057,童谣,i*****,安卓bili服,SR
25497058,茨木童子,a*****,安卓bili服,SR
25497059,骑士迪昂,a*****,安卓bili服,SR
25497060,卫宫,j*****,安卓bili服,SR
25497061,童谣,j*****,安卓bili服,SR
25497062,玛尔达,j*****,安卓bili服,SR
25497063,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25497064,茨木童子,1*****,ios服,SR
25497065,玛尔达,o*****,安卓bili服,SR
25497066,玛丽·安托瓦内特,g*****,安卓bili服,SR
25497067,玛丽·安托瓦内特,E*****,安卓bili服,SR
25497068,罗摩,9*****,安卓bili服,SR
25497069,茨木童子,1*****,安卓bili服,SR
25497070,玛丽·安托瓦内特,泷*****,安卓bili服,SR
25497071,茨木童子,老*****,安卓bili服,SR
25497072,茨木童子,比*****,安卓bili服,SR
25497073,玛尔达,A*****,ios服,SR
25497074,阿蒂拉,t*****,安卓bili服,SSR
25497075,尼古拉·特斯拉,l*****,安卓bili服,SSR
25497076,卡米拉,N*****,ios服,SR
25497077,茨木童子,N*****,ios服,SR
25497078,源赖光,b*****,ios服,SSR
25497079,玉藻前,0*****,安卓bili服,SSR
25497080,茨木童子,刺*****,ios服,SR
25497081,源赖光,刺*****,ios服,SSR
25497082,茨木童子,1*****,安卓bili服,SR
25497083,弗朗西斯·德雷克,A*****,ios服,SSR
25497084,童谣,w*****,安卓bili服,SR
25497085,茨木童子,6*****,ios服,SR
25497086,源赖光,6*****,ios服,SSR
25497087,源赖光,1*****,安卓bili服,SSR
25497088,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25497089,库·丘林[Alter],顾*****,安卓bili服,SSR
25497090,玉藻猫,甘*****,安卓联运服,SR
25497091,弗兰肯斯坦,8*****,安卓bili服,SR
25497092,茨木童子,1*****,安卓bili服,SR
25497093,玛丽·安托瓦内特,9*****,ios服,SR
25497094,茨木童子,b*****,ios服,SR
25497095,源赖光,S*****,安卓bili服,SSR
25497096,源赖光,涂*****,安卓bili服,SSR
25497097,茨木童子,夏*****,安卓联运服,SR
25497098,源赖光,b*****,ios服,SSR
25497099,罗摩,源*****,安卓bili服,SR
25497100,贝奥武夫,e*****,ios服,SR
25497101,玛尔达,邹*****,ios服,SR
25497102,源赖光,L*****,ios服,SSR
25497103,卫宫〔Assassin〕,欧*****,安卓bili服,SR
25497104,源赖光,1*****,安卓bili服,SSR
25497105,弗兰肯斯坦,攸*****,安卓bili服,SR
25497106,伊丽莎白·巴托里, *****,ios服,SR
25497107,童谣,S*****,ios服,SR
25497108,茨木童子,l*****,安卓bili服,SR
25497109,弗兰肯斯坦,籍*****,ios服,SR
25497110,茨木童子,舞*****,安卓bili服,SR
25497111,芬恩·麦克库尔,a*****,安卓bili服,SR
25497112,赫拉克勒斯,d*****,安卓bili服,SR
25497113,源赖光,w*****,安卓bili服,SSR
25497114,源赖光,艾*****,安卓bili服,SSR
25497115,茨木童子,艾*****,安卓bili服,SR
25497116,源赖光,a*****,安卓bili服,SSR
25497117,茨木童子,X*****,安卓bili服,SR
25497118,兰斯洛特,j*****,安卓bili服,SR
25497119,罗摩,弱*****,安卓bili服,SR
25497120,茨木童子,Y*****,ios服,SR
25497121,南丁格尔,u*****,安卓bili服,SSR
25497122,卡米拉,中*****,ios服,SR
25497123,骑士迪昂,u*****,安卓bili服,SR
25497124,茨木童子,w*****,安卓bili服,SR
25497125,茨木童子,h*****,安卓bili服,SR
25497126,源赖光,爱*****,ios服,SSR
25497127,兰斯洛特,C*****,ios服,SR
25497128,源赖光,想*****,安卓bili服,SSR
25497129,玛尔达,e*****,安卓bili服,SR
25497130,卡米拉,y*****,安卓bili服,SR
25497131,贝奥武夫,y*****,安卓bili服,SR
25497132,俄里翁,圣*****,安卓bili服,SSR
25497133,茨木童子,g*****,ios服,SR
25497134,茨木童子,g*****,ios服,SR
25497135,源赖光,O*****,ios服,SSR
