id,info,rname,sname,star
15624706,李书文,隔*****,安卓bili服,SR
15624707,玛丽·安托瓦内特,纨*****,ios服,SR
15624708,李书文,牧*****,安卓bili服,SR
15624709,罗摩,5*****,安卓bili服,SR
15624710,玉藻猫,q*****,安卓bili服,SR
15624711,玄奘三藏,q*****,安卓bili服,SSR
15624712,童谣,q*****,安卓bili服,SR
15624713,阿蒂拉,d*****,ios服,SSR
15624714,齐格飞,d*****,ios服,SR
15624715,斯忒诺,胜*****,ios服,SR
15624716,玉藻猫,玲*****,ios服,SR
15624717,卫宫,玲*****,ios服,SR
15624718,卡米拉,玲*****,ios服,SR
15624719,伊丽莎白·巴托里,h*****,ios服,SR
15624720,斯忒诺,9*****,安卓bili服,SR
15624721,卡米拉,9*****,安卓bili服,SR
15624722,李书文,何*****,ios服,SR
15624723,美狄亚〔Lily〕,汪*****,安卓bili服,SR
15624724,玛尔达,蔷*****,安卓bili服,SR
15624725,阿塔兰忒,初*****,ios服,SR
15624726,赫拉克勒斯,X*****,安卓bili服,SR
15624727,玛尔达,o*****,安卓bili服,SR
15624728,李书文,谷*****,ios服,SR
15624729,赫拉克勒斯,苗*****,ios服,SR
15624730,阿周那,2*****,安卓bili服,SSR
15624731,弗朗西斯·德雷克,背*****,安卓bili服,SSR
15624732,玄奘三藏,阿*****,安卓bili服,SSR
15624733,伊丽莎白·巴托里,新*****,ios服,SR
15624734,芬恩·麦克库尔,1*****,ios服,SR
15624735,玉藻前,a*****,安卓bili服,SSR
15624736,玉藻猫,d*****,安卓bili服,SR
15624737,女王梅芙,辞*****,ios服,SSR
15624738,斯忒诺,o*****,安卓bili服,SR
15624739,玛尔达,l*****,ios服,SR
15624740,卡米拉,l*****,ios服,SR
15624741,齐格飞,l*****,ios服,SR
15624742,贞德,0*****,ios服,SSR
15624743,卡米拉,榕*****,ios服,SR
15624744,玉藻猫,希*****,ios服,SR
15624745,贝奥武夫,0*****,安卓bili服,SR
15624746,李书文,敲*****,安卓bili服,SR
15624747,玄奘三藏,敲*****,安卓bili服,SSR
15624748,童谣,6*****,ios服,SR
15624749,李书文,p*****,安卓bili服,SR
15624750,卡米拉,梦*****,ios服,SR
15624751,卫宫,健*****,ios服,SR
15624752,李书文,a*****,ios服,SR
15624753,骑士迪昂,梵*****,安卓bili服,SR
15624754,卡米拉,悦*****,ios服,SR
15624755,赫拉克勒斯,悦*****,ios服,SR
15624756,齐格飞,瑾*****,ios服,SR
15624757,伊丽莎白·巴托里,瑾*****,ios服,SR
15624758,李书文,u*****,安卓bili服,SR
15624759,李书文,u*****,安卓bili服,SR
15624760,卡米拉,明*****,ios服,SR
15624761,玉藻猫,a*****,安卓bili服,SR
15624762,玄奘三藏,十*****,安卓bili服,SSR
15624763,李书文,5*****,安卓bili服,SR
15624764,莫德雷德,5*****,安卓bili服,SSR
15624765,伊丽莎白·巴托里,1*****,安卓bili服,SR
15624766,玛丽·安托瓦内特,莆*****,ios服,SR
15624767,骑士迪昂,策*****,ios服,SR
15624768,赫拉克勒斯,策*****,ios服,SR
15624769,赫拉克勒斯,~*****,安卓联运服,SR
15624770,齐格飞,导*****,安卓bili服,SR
15624771,赫拉克勒斯,b*****,ios服,SR
15624772,骑士迪昂,b*****,ios服,SR
15624773,玛丽·安托瓦内特,清*****,安卓bili服,SR
15624774,弗朗西斯·德雷克,司*****,安卓bili服,SSR
15624775,俄里翁,司*****,安卓bili服,SSR
15624776,李书文,临*****,安卓联运服,SR
15624777,玉藻猫,b*****,安卓bili服,SR
15624778,李书文,e*****,ios服,SR
15624779,童谣,过*****,安卓联运服,SR
15624780,卫宫,过*****,安卓联运服,SR
15624781,玛丽·安托瓦内特,v*****,ios服,SR
15624782,骑士迪昂,b*****,安卓bili服,SR
15624783,李书文,晴*****,安卓bili服,SR
15624784,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15624785,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15624786,赫拉克勒斯,大*****,ios服,SR
15624787,卫宫,营*****,ios服,SR
15624788,卡米拉,营*****,ios服,SR
15624789,李书文,黒*****,ios服,SR
15624790,玄奘三藏,张*****,安卓联运服,SSR
15624791,托马斯·爱迪生,风*****,安卓bili服,SR
15624792,卫宫,S*****,ios服,SR
15624793,骑士迪昂,h*****,安卓bili服,SR
15624794,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15624795,齐格飞,N*****,安卓bili服,SR
15624796,玛尔达,永*****,ios服,SR
15624797,玄奘三藏,e*****,安卓bili服,SSR
15624798,赫拉克勒斯,太*****,安卓bili服,SR
15624799,玄奘三藏,a*****,ios服,SSR
15624800,卡米拉,河*****,ios服,SR
15624801,玛尔达,馨*****,ios服,SR
15624802,李书文,i*****,安卓bili服,SR
15624803,阿周那,c*****,ios服,SSR
15624804,卫宫,c*****,ios服,SR
15624805,骑士迪昂,a*****,安卓bili服,SR
