id,info,rname,sname,star
13126685,斯忒诺,水*****,ios服,SR
13126686,伊丽莎白·巴托里,水*****,ios服,SR
13126687,贞德,1*****,ios服,SSR
13126688,尼古拉·特斯拉,萌*****,安卓bili服,SSR
13126689,酒吞童子,f*****,安卓bili服,SSR
13126690,迦尔纳,0*****,安卓bili服,SSR
13126691,托马斯·爱迪生,0*****,安卓bili服,SR
13126692,卡米拉,藍*****,安卓联运服,SR
13126693,玛丽·安托瓦内特,z*****,安卓bili服,SR
13126694,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13126695,卫宫〔Assassin〕,鲜*****,ios服,SR
13126696,弗拉德三世,鲜*****,ios服,SSR
13126697,赫拉克勒斯,p*****,ios服,SR
13126698,赫拉克勒斯,8*****,ios服,SR
13126699,玉藻猫,8*****,安卓bili服,SR
13126700,伊丽莎白·巴托里,n*****,安卓bili服,SR
13126701,卡米拉,卡*****,安卓联运服,SR
13126702,玛尔达,卡*****,安卓联运服,SR
13126703,骑士迪昂,卡*****,安卓联运服,SR
13126704,安妮·伯妮＆玛莉·瑞德,绘*****,安卓bili服,SR
13126705,玉藻猫,浮*****,ios服,SR
13126706,伊丽莎白·巴托里,u*****,安卓bili服,SR
13126707,卡米拉,月*****,安卓bili服,SR
13126708,骑士迪昂,黑*****,ios服,SR
13126709,骑士迪昂,黑*****,ios服,SR
13126710,卫宫〔Assassin〕,e*****,安卓bili服,SR
13126711,赫拉克勒斯,s*****,安卓bili服,SR
13126712,俄里翁,1*****,ios服,SSR
13126713,酒吞童子,逖*****,ios服,SSR
13126714,卡米拉,f*****,安卓bili服,SR
13126715,童谣,a*****,安卓bili服,SR
