id,info,rname,sname,star
16281700,南丁格尔,无*****,ios服,SSR
16281701,李书文,J*****,ios服,SR
16281702,伊丽莎白·巴托里,9*****,安卓bili服,SR
16281703,阿周那,9*****,ios服,SSR
16281704,阿周那,R*****,安卓bili服,SSR
16281705,玉藻猫,N*****,安卓bili服,SR
16281706,玉藻猫,乐*****,安卓bili服,SR
16281707,卫宫,乐*****,安卓bili服,SR
16281708,李书文,大*****,ios服,SR
16281709,卫宫〔Assassin〕,b*****,安卓bili服,SR
16281710,卫宫〔Assassin〕,c*****,安卓bili服,SR
16281711,玛尔达,V*****,ios服,SR
16281712,阿塔兰忒,1*****,ios服,SR
16281713,伊丽莎白·巴托里,3*****,安卓bili服,SR
16281714,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16281715,玛丽·安托瓦内特,7*****,安卓bili服,SR
16281716,卡米拉,书*****,安卓bili服,SR
16281717,玄奘三藏,X*****,安卓bili服,SSR
16281718,李书文,X*****,安卓bili服,SR
16281719,开膛手杰克,1*****,安卓bili服,SSR
16281720,斯忒诺,p*****,安卓bili服,SR
16281721,兰斯洛特,彩*****,安卓bili服,SR
16281722,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16281723,玉藻前,殇*****,ios服,SSR
16281724,斯忒诺,1*****,ios服,SR
16281725,玛丽·安托瓦内特,1*****,ios服,SR
16281726,童谣,威*****,安卓联运服,SR
16281727,卫宫,笑*****,安卓联运服,SR
16281728,伊丽莎白·巴托里,笑*****,安卓联运服,SR
16281729,李书文,J*****,安卓bili服,SR
16281730,阿斯托尔福,s*****,安卓bili服,SR
16281731,玛丽·安托瓦内特,我*****,ios服,SR
16281732,卫宫,o*****,安卓bili服,SR
16281733,赫拉克勒斯,1*****,ios服,SR
16281734,玉藻猫,咲*****,安卓bili服,SR
16281735,卫宫,咲*****,安卓bili服,SR
16281736,玄奘三藏,0*****,安卓bili服,SSR
16281737,卫宫,聪*****,安卓bili服,SR
16281738,骑士迪昂,玉*****,ios服,SR
16281739,玉藻前,9*****,安卓bili服,SSR
16281740,玄奘三藏,最*****,安卓bili服,SSR
16281741,李书文,B*****,安卓bili服,SR
16281742,玉藻前,0*****,ios服,SSR
16281743,莫德雷德,4*****,ios服,SSR
16281744,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16281745,李书文,意*****,安卓bili服,SR
16281746,玄奘三藏,意*****,安卓bili服,SSR
16281747,李书文,意*****,安卓bili服,SR
16281748,尼古拉·特斯拉,y*****,安卓bili服,SSR
16281749,兰斯洛特,越*****,安卓bili服,SR
16281750,卡米拉,1*****,ios服,SR
16281751,玄奘三藏,Á*****,安卓bili服,SSR
16281752,兰斯洛特,黄*****,ios服,SR
16281753,女王梅芙,9*****,安卓bili服,SSR
16281754,玛尔达,作*****,安卓联运服,SR
16281755,赫拉克勒斯,作*****,安卓联运服,SR
16281756,李书文,n*****,ios服,SR
16281757,阿塔兰忒,n*****,ios服,SR
16281758,李书文,n*****,ios服,SR
16281759,玄奘三藏,白*****,ios服,SSR
16281760,玄奘三藏,思*****,安卓bili服,SSR
16281761,贝奥武夫,1*****,ios服,SR
16281762,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16281763,李书文,樱*****,安卓bili服,SR
16281764,童谣,什*****,ios服,SR
16281765,李书文,f*****,安卓bili服,SR
16281766,玛丽·安托瓦内特,g*****,安卓bili服,SR
16281767,玛尔达,7*****,安卓bili服,SR
16281768,李书文,7*****,安卓bili服,SR
16281769,罗摩,7*****,安卓bili服,SR
16281770,李书文,青*****,ios服,SR
16281771,李书文,厉*****,安卓bili服,SR
16281772,玛丽·安托瓦内特,Y*****,ios服,SR
16281773,李书文,光*****,ios服,SR
16281774,开膛手杰克,d*****,安卓bili服,SSR
16281775,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16281776,玉藻猫,坠*****,安卓bili服,SR
16281777,尼古拉·特斯拉,9*****,安卓bili服,SSR
16281778,阿蒂拉,L*****,ios服,SSR
16281779,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16281780,美狄亚〔Lily〕,6*****,ios服,SR
16281781,骑士迪昂,4*****,安卓bili服,SR
16281782,李书文,没*****,安卓bili服,SR
16281783,玄奘三藏,白*****,安卓联运服,SSR
16281784,斯忒诺,风*****,安卓联运服,SR
16281785,玛尔达,风*****,安卓联运服,SR
16281786,卫宫,风*****,安卓联运服,SR
16281787,贞德,a*****,ios服,SSR
16281788,玛丽·安托瓦内特,a*****,ios服,SR
16281789,美狄亚〔Lily〕,c*****,安卓bili服,SR
16281790,李书文,m*****,安卓bili服,SR
16281791,芬恩·麦克库尔,♬*****,安卓bili服,SR
16281792,罗摩,长*****,安卓bili服,SR
16281793,迦尔纳,长*****,安卓bili服,SSR
16281794,玉藻猫,8*****,安卓bili服,SR
16281795,卫宫,8*****,安卓bili服,SR
16281796,斯忒诺,6*****,安卓bili服,SR
16281797,斯忒诺,6*****,安卓bili服,SR
16281798,兰斯洛特,党*****,安卓bili服,SR
16281799,卫宫〔Assassin〕,党*****,安卓bili服,SR
