id,info,rname,sname,star
16617161,卫宫〔Assassin〕,1*****,安卓bili服,SR
16617162,阿塔兰忒,3*****,ios服,SR
16617163,齐格飞,时*****,ios服,SR
16617164,罗摩,悠*****,安卓bili服,SR
16617165,开膛手杰克,欧*****,安卓bili服,SSR
16617166,芬恩·麦克库尔,夜*****,安卓bili服,SR
16617167,齐格飞,杏*****,安卓bili服,SR
16617168,骑士迪昂,千*****,安卓bili服,SR
16617169,斯卡哈,v*****,ios服,SSR
16617170,骑士迪昂,b*****,安卓bili服,SR
16617171,斯卡哈,r*****,安卓bili服,SSR
16617172,阿周那,m*****,安卓bili服,SSR
16617173,玛尔达,灵*****,安卓bili服,SR
16617174,玛丽·安托瓦内特,k*****,安卓bili服,SR
16617175,齐格飞,k*****,安卓bili服,SR
16617176,骑士迪昂,D*****,安卓bili服,SR
16617177,斯卡哈,修*****,安卓bili服,SSR
16617178,兰斯洛特,2*****,ios服,SR
16617179,玛尔达,这*****,安卓bili服,SR
16617180,阿斯托尔福,菲*****,安卓bili服,SR
16617181,玛丽·安托瓦内特,c*****,安卓bili服,SR
16617182,阿蒂拉,1*****,ios服,SSR
16617183,骑士迪昂,盼*****,安卓bili服,SR
16617184,斯卡哈,T*****,安卓bili服,SSR
16617185,卫宫〔Assassin〕,B*****,ios服,SR
16617186,玉藻猫,j*****,安卓bili服,SR
16617187,玛尔达,2*****,ios服,SR
16617188,罗摩,s*****,安卓bili服,SR
16617189,罗摩,宫*****,安卓联运服,SR
16617190,弗兰肯斯坦,脑*****,ios服,SR
16617191,阿斯托尔福,脑*****,ios服,SR
