id,info,rname,sname,star
25569108,茨木童子,7*****,ios服,SR
25569109,库·丘林[Alter],e*****,ios服,SSR
25569110,海伦娜·布拉瓦茨基,瀚*****,ios服,SR
25569111,茨木童子,O*****,ios服,SR
25569112,斯忒诺,l*****,安卓bili服,SR
25569113,斯忒诺,陈*****,ios服,SR
25569114,玉藻猫,陈*****,ios服,SR
25569115,源赖光,h*****,安卓bili服,SSR
25569116,源赖光,3*****,安卓bili服,SSR
25569117,茨木童子,y*****,ios服,SR
25569118,阿斯托尔福,o*****,ios服,SR
25569119,阿塔兰忒,老*****,安卓bili服,SR
25569120,茨木童子,老*****,安卓bili服,SR
25569121,源赖光,老*****,安卓bili服,SSR
25569122,茨木童子,欧*****,安卓bili服,SR
25569123,源赖光,2*****,ios服,SSR
25569124,齐格飞,m*****,ios服,SR
25569125,阿周那,m*****,ios服,SSR
25569126,源赖光,1*****,安卓bili服,SSR
25569127,源赖光,因*****,ios服,SSR
25569128,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
25569129,阿周那,r*****,安卓bili服,SSR
25569130,茨木童子,o*****,安卓bili服,SR
25569131,茨木童子,a*****,安卓bili服,SR
25569132,斯忒诺,卡*****,ios服,SR
25569133,卫宫,英*****,安卓联运服,SR
25569134,茨木童子,小*****,安卓bili服,SR
25569135,齐格飞,卫*****,安卓联运服,SR
25569136,源赖光,c*****,ios服,SSR
25569137,斯忒诺,麟*****,安卓bili服,SR
25569138,源赖光,c*****,ios服,SSR
