id,info,rname,sname,star
12835964,玉藻猫,•*****,安卓bili服,SR
12835965,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12835966,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12835967,罗摩,臧*****,安卓bili服,SR
12835968,阿斯托尔福,l*****,安卓bili服,SR
12835969,童谣,e*****,ios服,SR
12835970,开膛手杰克,2*****,安卓bili服,SSR
12835971,弗拉德三世,2*****,安卓bili服,SSR
12835972,弗兰肯斯坦,成*****,ios服,SR
12835973,玉藻前,玖*****,安卓bili服,SSR
12835974,伊丽莎白·巴托里,玖*****,安卓bili服,SR
12835975,玛丽·安托瓦内特,S*****,ios服,SR
12835976,斯忒诺,S*****,ios服,SR
12835977,卫宫,南*****,安卓bili服,SR
12835978,童谣,南*****,安卓bili服,SR
12835979,斯忒诺,粱*****,安卓bili服,SR
12835980,阿塔兰忒,f*****,安卓bili服,SR
12835981,卡米拉,e*****,ios服,SR
12835982,酒吞童子,封*****,安卓bili服,SSR
12835983,玛尔达,吻*****,安卓联运服,SR
12835984,卡米拉,K*****,安卓bili服,SR
12835985,贝奥武夫,a*****,安卓bili服,SR
12835986,阿塔兰忒,a*****,安卓bili服,SR
12835987,玛尔达,雨*****,安卓bili服,SR
12835988,莫德雷德,c*****,ios服,SSR
12835989,阿塔兰忒,f*****,ios服,SR
12835990,玉藻猫,乐*****,ios服,SR
12835991,斯忒诺,1*****,安卓bili服,SR
12835992,玛丽·安托瓦内特,1*****,安卓bili服,SR
12835993,斯忒诺,B*****,ios服,SR
12835994,阿塔兰忒,B*****,ios服,SR
