id,info,rname,sname,star
29092024,南丁格尔,w*****,安卓bili服,SSR
29092025,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29092026,玉藻前,落*****,安卓联运服,SSR
29092027,斯忒诺,囚*****,安卓bili服,SR
29092028,贞德,幸*****,安卓bili服,SSR
29092029,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
29092030,开膛手杰克,七*****,安卓bili服,SSR
29092031,贞德,七*****,安卓bili服,SSR
29092032,库·丘林[Alter],u*****,安卓bili服,SSR
29092033,开膛手杰克,q*****,ios服,SSR
29092034,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
29092035,罗摩,利*****,安卓bili服,SR
29092036,卫宫,利*****,安卓bili服,SR
29092037,玛丽·安托瓦内特,X*****,ios服,SR
29092038,芬恩·麦克库尔,c*****,ios服,SR
29092039,斯忒诺,X*****,ios服,SR
29092040,童谣,哇*****,安卓联运服,SR
29092041,阿塔兰忒,不*****,安卓bili服,SR
29092042,阿蒂拉,V*****,ios服,SSR
29092043,托马斯·爱迪生,b*****,ios服,SR
29092044,安妮·伯妮＆玛莉·瑞德,珈*****,安卓bili服,SR
29092045,安妮·伯妮＆玛莉·瑞德,这*****,ios服,SR
29092046,卫宫〔Assassin〕,M*****,安卓bili服,SR
29092047,弗朗西斯·德雷克,永*****,安卓bili服,SSR
29092048,伊丽莎白·巴托里,x*****,安卓bili服,SR
29092049,阿斯托尔福,盖*****,安卓bili服,SR
29092050,弗兰肯斯坦,L*****,安卓bili服,SR
29092051,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29092052,齐格飞,囚*****,安卓bili服,SR
29092053,斯忒诺,e*****,安卓bili服,SR
29092054,海伦娜·布拉瓦茨基,一*****,ios服,SR
29092055,阿尔托莉雅·潘德拉贡〔Alter〕,唐*****,ios服,SR
29092056,玛丽·安托瓦内特,西*****,ios服,SR
29092057,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓联运服,SSR
29092058,齐格飞,p*****,ios服,SR
29092059,玉藻猫,晋*****,安卓bili服,SR
29092060,兰斯洛特,I*****,安卓bili服,SR
29092061,贞德,渣*****,安卓bili服,SSR
29092062,莫德雷德,渣*****,安卓bili服,SSR
29092063,玛丽·安托瓦内特,渣*****,安卓bili服,SR
29092064,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29092065,贞德,改*****,ios服,SSR
29092066,玉藻猫,飞*****,ios服,SR
29092067,阿塔兰忒,u*****,安卓bili服,SR
29092068,阿塔兰忒,墨*****,安卓bili服,SR
29092069,贞德,e*****,安卓bili服,SSR
29092070,弗兰肯斯坦,口*****,安卓bili服,SR
29092071,贝奥武夫,大*****,ios服,SR
29092072,斯忒诺,诀*****,安卓联运服,SR
29092073,弗兰肯斯坦,A*****,安卓bili服,SR
29092074,阿周那,s*****,安卓bili服,SSR
29092075,玛尔达,她*****,安卓bili服,SR
29092076,兰斯洛特,Z*****,安卓bili服,SR
29092077,赫拉克勒斯,童*****,ios服,SR
29092078,贝奥武夫,T*****,安卓bili服,SR
