id,info,rname,sname,star
9338268,海伦娜·布拉瓦茨基,危*****,ios服,SR
9338269,贝奥武夫,d*****,安卓bili服,SR
9338270,芬恩·麦克库尔,j*****,安卓bili服,SR
9338271,坂田金时,c*****,安卓bili服,SSR
9338272,开膛手杰克,渡*****,安卓bili服,SSR
9338273,坂田金时,t*****,安卓bili服,SSR
9338274,坂田金时,机*****,ios服,SSR
9338275,伊丽莎白·巴托里,s*****,ios服,SR
9338276,卫宫,h*****,安卓bili服,SR
9338277,玛尔达,h*****,安卓bili服,SR
9338278,赫拉克勒斯,d*****,安卓bili服,SR
9338279,斯忒诺,d*****,安卓bili服,SR
9338280,尼古拉·特斯拉,0*****,ios服,SSR
9338281,斯忒诺,1*****,安卓bili服,SR
9338282,坂田金时,j*****,ios服,SSR
9338283,阿尔托莉雅·潘德拉贡,哥*****,安卓bili服,SSR
9338284,骑士迪昂,c*****,安卓bili服,SR
9338285,赫拉克勒斯,仇*****,安卓bili服,SR
9338286,芬恩·麦克库尔,n*****,安卓bili服,SR
9338287,玉藻猫,Ä*****,安卓bili服,SR
9338288,卫宫,g*****,安卓bili服,SR
9338289,芬恩·麦克库尔,问*****,ios服,SR
9338290,女王梅芙,4*****,ios服,SSR
9338291,卡米拉,a*****,安卓bili服,SR
9338292,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
9338293,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9338294,坂田金时,1*****,安卓bili服,SSR
9338295,卡米拉,1*****,安卓bili服,SR
9338296,赫拉克勒斯,l*****,安卓bili服,SR
9338297,阿周那,c*****,安卓bili服,SSR
9338298,赫拉克勒斯,7*****,安卓bili服,SR
