id,info,rname,sname,star
23704521,兰斯洛特,寇*****,ios服,SR
23704522,茨木童子,寇*****,ios服,SR
23704523,弗兰肯斯坦,庄*****,ios服,SR
23704524,弗拉德三世,淳*****,ios服,SSR
23704525,骑士迪昂,习*****,ios服,SR
23704526,伊丽莎白·巴托里,大*****,ios服,SR
23704527,茨木童子,e*****,ios服,SR
23704528,开膛手杰克,F*****,ios服,SSR
23704529,源赖光,汝*****,ios服,SSR
23704530,阿斯托尔福,第*****,ios服,SR
23704531,茨木童子,第*****,ios服,SR
23704532,俄里翁,s*****,安卓bili服,SSR
23704533,罗摩,蔚*****,ios服,SR
23704534,弗兰肯斯坦,空*****,安卓bili服,SR
23704535,阿尔托莉雅·潘德拉贡,陈*****,安卓bili服,SSR
23704536,卡米拉,陈*****,安卓bili服,SR
23704537,源赖光,8*****,安卓bili服,SSR
23704538,阿斯托尔福,辕*****,ios服,SR
23704539,弗兰肯斯坦,淳*****,ios服,SR
23704540,茨木童子,赵*****,ios服,SR
23704541,茨木童子,赵*****,ios服,SR
23704542,阿塔兰忒,p*****,安卓bili服,SR
23704543,茨木童子,素*****,安卓bili服,SR
23704544,茨木童子,乐*****,ios服,SR
23704545,源赖光,蔚*****,ios服,SSR
23704546,茨木童子,贲*****,ios服,SR
23704547,尼禄·克劳狄乌斯,小*****,安卓bili服,SR
23704548,源赖光,赵*****,ios服,SSR
23704549,茨木童子,哦*****,安卓bili服,SR
23704550,源赖光,贲*****,ios服,SSR
23704551,茨木童子,R*****,ios服,SR
