id,info,rname,sname,star
14323091,玄奘三藏,芙*****,安卓bili服,SSR
14323092,童谣,b*****,安卓bili服,SR
14323093,李书文,l*****,安卓bili服,SR
14323094,玄奘三藏,l*****,安卓bili服,SSR
14323095,斯忒诺,e*****,安卓bili服,SR
14323096,玄奘三藏,1*****,安卓bili服,SSR
14323097,莫德雷德,o*****,安卓bili服,SSR
14323098,李书文,o*****,安卓bili服,SR
14323099,玛尔达,v*****,安卓bili服,SR
14323100,赫拉克勒斯,v*****,安卓bili服,SR
14323101,李书文,8*****,安卓bili服,SR
14323102,卡米拉,Y*****,安卓bili服,SR
14323103,玄奘三藏,藤*****,安卓bili服,SSR
14323104,玛尔达,歐*****,安卓bili服,SR
14323105,李书文,L*****,ios服,SR
14323106,玄奘三藏,西*****,安卓bili服,SSR
14323107,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14323108,女王梅芙,0*****,安卓bili服,SSR
14323109,托马斯·爱迪生,0*****,安卓bili服,SR
14323110,芬恩·麦克库尔,王*****,安卓联运服,SR
14323111,贞德,年*****,安卓bili服,SSR
14323112,玄奘三藏,白*****,安卓bili服,SSR
14323113,赫拉克勒斯,c*****,ios服,SR
14323114,玄奘三藏,尼*****,安卓联运服,SSR
14323115,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14323116,玄奘三藏,瑞*****,ios服,SSR
14323117,卫宫,g*****,安卓bili服,SR
14323118,李书文,7*****,ios服,SR
14323119,玛尔达,n*****,安卓bili服,SR
14323120,玛丽·安托瓦内特,e*****,安卓bili服,SR
14323121,弗兰肯斯坦,宁*****,安卓联运服,SR
