id,info,rname,sname,star
19906643,玉藻猫,m*****,安卓bili服,SR
19906644,库·丘林[Alter],e*****,安卓bili服,SSR
19906645,芬恩·麦克库尔,l*****,安卓bili服,SR
19906646,开膛手杰克,c*****,ios服,SSR
19906647,迦尔纳,5*****,ios服,SSR
19906648,兰斯洛特,慕*****,安卓bili服,SR
19906649,玛丽·安托瓦内特,m*****,安卓bili服,SR
19906650,弗兰肯斯坦,6*****,安卓bili服,SR
19906651,卫宫〔Assassin〕,c*****,安卓bili服,SR
19906652,弗兰肯斯坦,c*****,安卓bili服,SR
19906653,斯卡哈,绝*****,ios服,SSR
19906654,斯卡哈,y*****,ios服,SSR
19906655,托马斯·爱迪生,e*****,安卓bili服,SR
19906656,斯忒诺,寒*****,安卓联运服,SR
19906657,美狄亚〔Lily〕,n*****,ios服,SR
19906658,卫宫,握*****,安卓bili服,SR
19906659,斯忒诺,r*****,安卓bili服,SR
19906660,阿尔托莉雅·潘德拉贡,下*****,安卓bili服,SSR
19906661,骑士迪昂,再*****,安卓bili服,SR
19906662,美狄亚〔Lily〕,3*****,ios服,SR
19906663,斯忒诺,3*****,ios服,SR
19906664,罗摩,b*****,安卓bili服,SR
19906665,斯卡哈,碧*****,ios服,SSR
19906666,玉藻猫,6*****,安卓bili服,SR
19906667,玛尔达,4*****,安卓bili服,SR
19906668,阿塔兰忒,熊*****,安卓bili服,SR
19906669,玉藻猫,d*****,安卓bili服,SR
19906670,阿蒂拉,b*****,安卓bili服,SSR
19906671,斯卡哈,善*****,安卓bili服,SSR
19906672,卫宫〔Assassin〕,⚓*****,安卓bili服,SR
19906673,斯忒诺,e*****,安卓bili服,SR
19906674,芬恩·麦克库尔,一*****,安卓bili服,SR
19906675,阿塔兰忒,9*****,安卓bili服,SR
19906676,卫宫〔Assassin〕,黎*****,ios服,SR
19906677,阿斯托尔福,Q*****,安卓bili服,SR
19906678,斯卡哈,跃*****,ios服,SSR
19906679,阿塔兰忒,7*****,安卓bili服,SR
19906680,兰斯洛特,p*****,安卓bili服,SR
19906681,斯卡哈,4*****,ios服,SSR
19906682,斯卡哈,M*****,ios服,SSR
19906683,斯忒诺,c*****,ios服,SR
19906684,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19906685,童谣,7*****,ios服,SR
19906686,阿塔兰忒,l*****,安卓bili服,SR
19906687,贞德,e*****,安卓bili服,SSR
19906688,卫宫,e*****,安卓bili服,SR
19906689,斯卡哈,初*****,ios服,SSR
19906690,弗兰肯斯坦,s*****,安卓bili服,SR
19906691,童谣,t*****,安卓bili服,SR
19906692,卫宫,s*****,ios服,SR
19906693,玛丽·安托瓦内特,s*****,ios服,SR
19906694,卡米拉,s*****,ios服,SR
19906695,斯卡哈,r*****,安卓bili服,SSR
19906696,赫拉克勒斯,s*****,安卓bili服,SR
19906697,弗兰肯斯坦,s*****,安卓bili服,SR
19906698,弗拉德三世,t*****,ios服,SSR
19906699,迦尔纳,p*****,安卓bili服,SSR
19906700,芬恩·麦克库尔,1*****,ios服,SR
19906701,齐格飞,安*****,ios服,SR
19906702,弗兰肯斯坦,御*****,安卓联运服,SR
19906703,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
19906704,弗兰肯斯坦,R*****,ios服,SR
19906705,阿塔兰忒,月*****,安卓bili服,SR
19906706,童谣,b*****,ios服,SR
19906707,卡米拉,f*****,安卓bili服,SR
19906708,伊丽莎白·巴托里,1*****,ios服,SR
19906709,卫宫,1*****,ios服,SR
19906710,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
19906711,斯卡哈,空*****,安卓bili服,SSR
19906712,齐格飞,衍*****,ios服,SR
19906713,李书文,e*****,安卓bili服,SR
19906714,斯卡哈,9*****,安卓bili服,SSR
19906715,斯忒诺,酒*****,安卓bili服,SR
19906716,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19906717,卫宫,4*****,ios服,SR
19906718,李书文,b*****,安卓bili服,SR
19906719,卡米拉,两*****,安卓bili服,SR
19906720,海伦娜·布拉瓦茨基,悠*****,安卓bili服,SR
19906721,斯忒诺,n*****,ios服,SR
19906722,贝奥武夫,a*****,安卓bili服,SR
19906723,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
19906724,骑士迪昂,无*****,安卓bili服,SR
19906725,芬恩·麦克库尔,b*****,安卓bili服,SR
19906726,卫宫〔Assassin〕,q*****,安卓bili服,SR
19906727,斯卡哈,皇*****,ios服,SSR
19906728,贞德,7*****,ios服,SSR
19906729,齐格飞,q*****,ios服,SR
19906730,海伦娜·布拉瓦茨基,s*****,ios服,SR
19906731,阿周那,合*****,安卓bili服,SSR
19906732,斯卡哈,m*****,安卓bili服,SSR
19906733,罗摩,d*****,ios服,SR
19906734,骑士迪昂,0*****,ios服,SR
19906735,玉藻猫,X*****,ios服,SR
19906736,骑士迪昂,魔*****,安卓bili服,SR
19906737,斯忒诺,1*****,ios服,SR
19906738,海伦娜·布拉瓦茨基,2*****,ios服,SR
19906739,伊丽莎白·巴托里,1*****,安卓联运服,SR
19906740,兰斯洛特,c*****,安卓bili服,SR
19906741,弗兰肯斯坦,丽*****,安卓bili服,SR
19906742,骑士迪昂,邹*****,安卓bili服,SR
