id,info,rname,sname,star
15855613,玄奘三藏,罗*****,安卓bili服,SSR
15855614,玛尔达,n*****,安卓bili服,SR
15855615,齐格飞,O*****,安卓bili服,SR
15855616,玛尔达,专*****,ios服,SR
15855617,阿周那,专*****,ios服,SSR
15855618,齐格飞,5*****,安卓bili服,SR
15855619,开膛手杰克,Y*****,安卓bili服,SSR
15855620,贝奥武夫,Y*****,安卓bili服,SR
15855621,卡米拉,会*****,安卓bili服,SR
15855622,南丁格尔,7*****,安卓bili服,SSR
15855623,斯忒诺,乐*****,安卓bili服,SR
15855624,玉藻猫,乐*****,安卓bili服,SR
15855625,玄奘三藏,9*****,ios服,SSR
15855626,玄奘三藏,6*****,安卓bili服,SSR
15855627,玛丽·安托瓦内特,b*****,安卓bili服,SR
15855628,赫拉克勒斯,b*****,安卓bili服,SR
15855629,李书文,r*****,安卓bili服,SR
15855630,莫德雷德,漆*****,安卓bili服,SSR
15855631,玛尔达,青*****,安卓bili服,SR
15855632,斯忒诺,k*****,安卓bili服,SR
15855633,伊丽莎白·巴托里,4*****,安卓bili服,SR
15855634,卫宫〔Assassin〕,e*****,安卓bili服,SR
15855635,李书文,1*****,安卓bili服,SR
15855636,玛丽·安托瓦内特,o*****,安卓bili服,SR
15855637,玛丽·安托瓦内特,o*****,安卓bili服,SR
15855638,骑士迪昂,藻*****,安卓bili服,SR
15855639,斯忒诺,藻*****,安卓bili服,SR
15855640,俄里翁,w*****,安卓bili服,SSR
15855641,卡米拉,L*****,安卓bili服,SR
15855642,贞德,阿*****,安卓bili服,SSR
15855643,斯忒诺,～*****,ios服,SR
15855644,骑士迪昂,～*****,ios服,SR
15855645,李书文,F*****,安卓bili服,SR
15855646,阿周那,n*****,安卓bili服,SSR
15855647,阿塔兰忒,s*****,安卓bili服,SR
15855648,卫宫,秃*****,安卓联运服,SR
15855649,玉藻前,月*****,ios服,SSR
15855650,玛尔达,过*****,安卓bili服,SR
15855651,李书文,过*****,安卓bili服,SR
15855652,赫拉克勒斯,萨*****,安卓bili服,SR
15855653,齐格飞,u*****,安卓bili服,SR
15855654,卫宫〔Assassin〕,2*****,安卓bili服,SR
15855655,南丁格尔,理*****,ios服,SSR
15855656,卡米拉,昌*****,安卓bili服,SR
15855657,赫拉克勒斯,昌*****,安卓bili服,SR
15855658,李书文,d*****,安卓bili服,SR
15855659,骑士迪昂,纟*****,安卓bili服,SR
15855660,阿塔兰忒,a*****,安卓bili服,SR
15855661,卫宫〔Assassin〕,3*****,安卓bili服,SR
15855662,卫宫,P*****,ios服,SR
15855663,齐格飞,阳*****,安卓bili服,SR
15855664,斯忒诺,罗*****,安卓bili服,SR
15855665,伊丽莎白·巴托里,凤*****,安卓bili服,SR
15855666,玛尔达,阳*****,安卓bili服,SR
15855667,骑士迪昂,柯*****,安卓bili服,SR
15855668,骑士迪昂,柯*****,安卓bili服,SR
15855669,玛丽·安托瓦内特,裴*****,安卓bili服,SR
15855670,斯忒诺,况*****,安卓bili服,SR
15855671,齐格飞,况*****,安卓bili服,SR
15855672,玛丽·安托瓦内特,边*****,安卓bili服,SR
15855673,卫宫,康*****,安卓bili服,SR
15855674,斯忒诺,郗*****,安卓bili服,SR
15855675,玉藻猫,嵇*****,安卓bili服,SR
15855676,骑士迪昂,j*****,安卓bili服,SR
15855677,玉藻猫,j*****,安卓bili服,SR
15855678,伊丽莎白·巴托里,邬*****,安卓bili服,SR
15855679,卫宫,瞿*****,安卓bili服,SR
15855680,玛丽·安托瓦内特,g*****,安卓bili服,SR
15855681,卫宫,年*****,安卓bili服,SR
15855682,李书文,微*****,安卓bili服,SR
15855683,斯忒诺,彡*****,ios服,SR
15855684,李书文,喵*****,安卓bili服,SR
15855685,莫德雷德,a*****,安卓bili服,SSR
15855686,兰斯洛特,给*****,安卓bili服,SR
15855687,卡米拉,N*****,安卓bili服,SR
15855688,李书文,四*****,ios服,SR
15855689,李书文,a*****,ios服,SR
15855690,李书文,a*****,ios服,SR
15855691,海伦娜·布拉瓦茨基,荒*****,安卓联运服,SR
15855692,卫宫,痴*****,安卓bili服,SR
15855693,卫宫,j*****,安卓bili服,SR
15855694,阿塔兰忒,x*****,安卓bili服,SR
15855695,玉藻猫,x*****,安卓bili服,SR
15855696,李书文,u*****,安卓bili服,SR
15855697,卫宫,w*****,ios服,SR
15855698,玛尔达,个*****,安卓bili服,SR
15855699,斯忒诺,个*****,安卓bili服,SR
15855700,斯忒诺,个*****,安卓bili服,SR
15855701,卡米拉,益*****,安卓bili服,SR
15855702,阿塔兰忒,土*****,ios服,SR
15855703,莫德雷德,求*****,安卓bili服,SSR
15855704,玄奘三藏,欧*****,ios服,SSR
15855705,李书文,欧*****,ios服,SR
15855706,赫拉克勒斯,奈*****,安卓bili服,SR
15855707,李书文,你*****,安卓联运服,SR
15855708,玉藻猫,N*****,ios服,SR
15855709,斯忒诺,N*****,安卓bili服,SR
15855710,玛尔达,N*****,安卓bili服,SR
15855711,玉藻前,1*****,ios服,SSR
15855712,阿蒂拉,z*****,安卓bili服,SSR
