id,info,rname,sname,star
15112027,伊丽莎白·巴托里,c*****,安卓bili服,SR
15112028,阿塔兰忒,永*****,安卓bili服,SR
15112029,玄奘三藏,樱*****,ios服,SSR
15112030,贞德,6*****,安卓bili服,SSR
15112031,齐格飞,u*****,安卓bili服,SR
15112032,玄奘三藏,十*****,ios服,SSR
15112033,罗摩,q*****,安卓bili服,SR
15112034,玄奘三藏,q*****,安卓bili服,SSR
15112035,女王梅芙,相*****,安卓bili服,SSR
15112036,卫宫,微*****,安卓bili服,SR
15112037,李书文,7*****,ios服,SR
15112038,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15112039,俄里翁,柳*****,ios服,SSR
15112040,弗兰肯斯坦,e*****,安卓bili服,SR
15112041,玄奘三藏,思*****,安卓bili服,SSR
15112042,骑士迪昂,s*****,ios服,SR
15112043,玄奘三藏,b*****,安卓bili服,SSR
15112044,赫拉克勒斯,沃*****,安卓bili服,SR
15112045,玄奘三藏,b*****,安卓bili服,SSR
15112046,阿尔托莉雅·潘德拉贡〔Alter〕,沢*****,安卓联运服,SR
15112047,托马斯·爱迪生,9*****,安卓bili服,SR
15112048,赫拉克勒斯,q*****,安卓bili服,SR
15112049,赫拉克勒斯,q*****,安卓bili服,SR
15112050,赫拉克勒斯,f*****,安卓bili服,SR
15112051,玄奘三藏,脱*****,安卓bili服,SSR
15112052,李书文,脱*****,安卓bili服,SR
15112053,弗兰肯斯坦,脱*****,安卓bili服,SR
15112054,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15112055,李书文,2*****,安卓bili服,SR
15112056,童谣,筱*****,ios服,SR
15112057,伊丽莎白·巴托里,葡*****,ios服,SR
