id,info,rname,sname,star
9506840,卫宫,h*****,安卓bili服,SR
9506841,赫拉克勒斯,6*****,安卓bili服,SR
9506842,南丁格尔,6*****,安卓bili服,SSR
9506843,女王梅芙,d*****,安卓bili服,SSR
9506844,开膛手杰克,j*****,安卓bili服,SSR
9506845,南丁格尔,X*****,ios服,SSR
9506846,坂田金时,本*****,安卓bili服,SSR
9506847,童谣,d*****,ios服,SR
9506848,坂田金时,c*****,ios服,SSR
9506849,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
9506850,坂田金时,s*****,ios服,SSR
9506851,阿斯托尔福,S*****,ios服,SR
9506852,卫宫〔Assassin〕,h*****,ios服,SR
9506853,卫宫,彼*****,安卓bili服,SR
9506854,赫拉克勒斯,A*****,ios服,SR
9506855,玉藻前,吕*****,安卓bili服,SSR
9506856,弗朗西斯·德雷克,I*****,ios服,SSR
9506857,玛丽·安托瓦内特,5*****,ios服,SR
9506858,卫宫,崩*****,安卓bili服,SR
9506859,卫宫,q*****,安卓bili服,SR
9506860,卫宫,欧*****,安卓bili服,SR
9506861,海伦娜·布拉瓦茨基,名*****,安卓bili服,SR
9506862,卡米拉,哥*****,安卓bili服,SR
9506863,齐格飞,肯*****,ios服,SR
9506864,卫宫,w*****,安卓bili服,SR
9506865,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
9506866,坂田金时,c*****,ios服,SSR
9506867,玛丽·安托瓦内特,水*****,安卓bili服,SR
9506868,玉藻猫,u*****,安卓bili服,SR
9506869,玛丽·安托瓦内特,u*****,安卓bili服,SR
9506870,骑士迪昂,f*****,安卓bili服,SR
