id,info,rname,sname,star
24889362,茨木童子,s*****,安卓bili服,SR
24889363,俄里翁,h*****,安卓bili服,SSR
24889364,茨木童子,k*****,ios服,SR
24889365,海伦娜·布拉瓦茨基,楠*****,ios服,SR
24889366,源赖光,o*****,安卓bili服,SSR
24889367,茨木童子,羊*****,安卓bili服,SR
24889368,赫拉克勒斯,O*****,安卓bili服,SR
24889369,茨木童子,刘*****,安卓bili服,SR
24889370,斯忒诺,2*****,ios服,SR
24889371,齐格飞,破*****,ios服,SR
24889372,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24889373,卡米拉,五*****,安卓bili服,SR
24889374,开膛手杰克,i*****,安卓bili服,SSR
24889375,茨木童子,希*****,安卓bili服,SR
24889376,卡米拉,m*****,安卓bili服,SR
24889377,茨木童子,邂*****,安卓bili服,SR
24889378,斯忒诺,l*****,安卓bili服,SR
24889379,卫宫,7*****,安卓bili服,SR
24889380,伊丽莎白·巴托里,7*****,安卓bili服,SR
24889381,卫宫〔Assassin〕,F*****,ios服,SR
24889382,茨木童子,H*****,ios服,SR
24889383,莫德雷德,u*****,安卓bili服,SSR
24889384,齐格飞,d*****,ios服,SR
24889385,源赖光,l*****,ios服,SSR
24889386,伊丽莎白·巴托里,1*****,安卓bili服,SR
24889387,卡米拉,打*****,安卓联运服,SR
24889388,源赖光,h*****,安卓bili服,SSR
24889389,玛尔达,C*****,安卓bili服,SR
24889390,赫拉克勒斯,海*****,安卓bili服,SR
24889391,源赖光,谷*****,安卓bili服,SSR
24889392,茨木童子,B*****,安卓bili服,SR
