id,info,rname,sname,star
15337592,芬恩·麦克库尔,F*****,ios服,SR
15337593,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15337594,李书文,e*****,ios服,SR
15337595,玄奘三藏,移*****,安卓bili服,SSR
15337596,罗摩,马*****,安卓bili服,SR
15337597,李书文,T*****,安卓bili服,SR
15337598,贞德,空*****,安卓bili服,SSR
15337599,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15337600,玛丽·安托瓦内特,3*****,安卓bili服,SR
15337601,李书文,中*****,ios服,SR
15337602,阿蒂拉,n*****,安卓bili服,SSR
15337603,玄奘三藏,痴*****,ios服,SSR
15337604,齐格飞,x*****,安卓bili服,SR
15337605,李书文,2*****,安卓bili服,SR
15337606,齐格飞,希*****,安卓bili服,SR
15337607,阿塔兰忒,丶*****,安卓bili服,SR
15337608,海伦娜·布拉瓦茨基,t*****,ios服,SR
15337609,玄奘三藏,鲁*****,安卓bili服,SSR
15337610,弗拉德三世,漂*****,安卓联运服,SSR
15337611,玄奘三藏,妃*****,ios服,SSR
15337612,迦尔纳,研*****,ios服,SSR
15337613,李书文,与*****,ios服,SR
15337614,罗摩,3*****,安卓bili服,SR
15337615,海伦娜·布拉瓦茨基,切*****,ios服,SR
15337616,李书文,艾*****,安卓bili服,SR
15337617,卫宫〔Assassin〕,神*****,安卓联运服,SR
15337618,卫宫〔Assassin〕,猫*****,安卓联运服,SR
15337619,贝奥武夫,猫*****,安卓联运服,SR
15337620,弗拉德三世,中*****,ios服,SSR
15337621,卡米拉,数*****,安卓bili服,SR
15337622,诸葛孔明〔埃尔梅罗Ⅱ世〕,旭*****,安卓bili服,SSR
