id,info,rname,sname,star
13889438,玄奘三藏,a*****,ios服,SSR
13889439,开膛手杰克,沙*****,ios服,SSR
13889440,卡米拉,沙*****,ios服,SR
13889441,卫宫〔Assassin〕,沙*****,ios服,SR
13889442,玄奘三藏,靳*****,安卓bili服,SSR
13889443,阿斯托尔福,r*****,ios服,SR
13889444,李书文,6*****,安卓bili服,SR
13889445,李书文,6*****,安卓bili服,SR
13889446,齐格飞,6*****,安卓bili服,SR
13889447,玄奘三藏,y*****,ios服,SSR
13889448,童谣,m*****,安卓bili服,SR
13889449,李书文,工*****,ios服,SR
13889450,李书文,公*****,安卓bili服,SR
13889451,齐格飞,f*****,ios服,SR
13889452,李书文,其*****,安卓联运服,SR
13889453,阿周那,孙*****,安卓bili服,SSR
13889454,阿斯托尔福,9*****,安卓bili服,SR
13889455,卫宫,9*****,安卓bili服,SR
13889456,赫拉克勒斯,b*****,安卓bili服,SR
13889457,贝奥武夫,1*****,安卓bili服,SR
13889458,玄奘三藏,x*****,安卓bili服,SSR
13889459,卡米拉,无*****,安卓bili服,SR
13889460,李书文,B*****,ios服,SR
13889461,伊丽莎白·巴托里,o*****,安卓bili服,SR
13889462,卫宫,y*****,安卓bili服,SR
13889463,兰斯洛特,g*****,安卓bili服,SR
13889464,贝奥武夫,胡*****,安卓bili服,SR
13889465,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
13889466,玄奘三藏,特*****,安卓bili服,SSR
13889467,贝奥武夫,e*****,ios服,SR
13889468,李书文,居*****,安卓bili服,SR
