id,info,rname,sname,star
28893271,俄里翁,压*****,安卓bili服,SSR
28893272,贞德,夏*****,安卓bili服,SSR
28893273,贝奥武夫,h*****,ios服,SR
28893274,卡米拉,U*****,ios服,SR
28893275,玛丽·安托瓦内特,u*****,安卓bili服,SR
28893276,卫宫,S*****,安卓bili服,SR
28893277,卫宫,I*****,安卓bili服,SR
28893278,卡米拉,7*****,ios服,SR
28893279,骑士迪昂,9*****,安卓bili服,SR
28893280,莫德雷德,i*****,安卓bili服,SSR
28893281,骑士迪昂,H*****,安卓bili服,SR
28893282,齐格飞,H*****,安卓bili服,SR
28893283,玛丽·安托瓦内特,0*****,ios服,SR
28893284,贝奥武夫,枫*****,ios服,SR
28893285,玛丽·安托瓦内特,t*****,安卓bili服,SR
28893286,斯忒诺,b*****,安卓bili服,SR
28893287,玛尔达,翰*****,ios服,SR
28893288,卫宫,神*****,ios服,SR
28893289,赫拉克勒斯,T*****,安卓bili服,SR
28893290,罗摩,w*****,安卓bili服,SR
28893291,玛丽·安托瓦内特,t*****,ios服,SR
28893292,童谣,3*****,安卓bili服,SR
28893293,玛丽·安托瓦内特,3*****,安卓bili服,SR
28893294,齐格飞,H*****,安卓bili服,SR
28893295,伊丽莎白·巴托里,T*****,安卓bili服,SR
28893296,芬恩·麦克库尔,f*****,ios服,SR
28893297,童谣,厌*****,安卓bili服,SR
28893298,开膛手杰克,C*****,ios服,SSR
28893299,斯忒诺,8*****,ios服,SR
28893300,骑士迪昂,8*****,ios服,SR
28893301,齐格飞,H*****,安卓bili服,SR
