id,info,rname,sname,star
8895466,卫宫,江*****,安卓bili服,SR
8895467,坂田金时,b*****,安卓bili服,SSR
8895468,坂田金时,p*****,安卓bili服,SSR
8895469,玉藻猫,c*****,安卓bili服,SR
8895470,斯忒诺,c*****,安卓bili服,SR
8895471,坂田金时,b*****,安卓bili服,SSR
8895472,卡米拉,n*****,安卓bili服,SR
8895473,兰斯洛特,喵*****,ios服,SR
8895474,童谣,长*****,安卓bili服,SR
8895475,芬恩·麦克库尔,爱*****,安卓bili服,SR
8895476,伊丽莎白·巴托里,q*****,安卓bili服,SR
8895477,开膛手杰克,百*****,安卓bili服,SSR
8895478,伊丽莎白·巴托里,秋*****,ios服,SR
8895479,斯忒诺,j*****,安卓bili服,SR
8895480,俄里翁,k*****,安卓bili服,SSR
8895481,玉藻猫,k*****,安卓bili服,SR
8895482,玛尔达,l*****,安卓bili服,SR
8895483,卫宫〔Assassin〕,顾*****,安卓联运服,SR
8895484,坂田金时,四*****,安卓bili服,SSR
8895485,齐格飞,g*****,安卓bili服,SR
8895486,阿尔托莉雅·潘德拉贡,通*****,ios服,SSR
8895487,海伦娜·布拉瓦茨基,晓*****,安卓bili服,SR
8895488,玛尔达,e*****,安卓bili服,SR
8895489,罗摩,萨*****,安卓bili服,SR
8895490,坂田金时,雅*****,ios服,SSR
8895491,卫宫,n*****,安卓bili服,SR
8895492,卫宫,n*****,安卓bili服,SR
8895493,斯忒诺,隗*****,安卓bili服,SR
8895494,贝奥武夫,隗*****,安卓bili服,SR
8895495,斯忒诺,h*****,ios服,SR
8895496,弗兰肯斯坦,沈*****,安卓bili服,SR
8895497,坂田金时,机*****,安卓bili服,SSR
8895498,阿塔兰忒,丶*****,安卓bili服,SR
8895499,玛尔达,h*****,安卓bili服,SR
8895500,卫宫,h*****,安卓bili服,SR
8895501,坂田金时,p*****,ios服,SSR
8895502,弗兰肯斯坦,p*****,ios服,SR
8895503,卡米拉,o*****,安卓bili服,SR
8895504,卫宫〔Assassin〕,Y*****,ios服,SR
8895505,赫拉克勒斯,Y*****,ios服,SR
8895506,骑士迪昂,Y*****,ios服,SR
8895507,弗兰肯斯坦,3*****,安卓bili服,SR
8895508,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
8895509,骑士迪昂,v*****,安卓bili服,SR
8895510,齐格飞,v*****,安卓bili服,SR
8895511,斯忒诺,2*****,安卓bili服,SR
8895512,阿周那,G*****,安卓bili服,SSR
8895513,赫拉克勒斯,九*****,安卓联运服,SR
8895514,坂田金时,4*****,安卓bili服,SSR
8895515,玛尔达,就*****,安卓bili服,SR
8895516,坂田金时,L*****,安卓bili服,SSR
8895517,玉藻猫,海*****,ios服,SR
8895518,坂田金时,t*****,安卓bili服,SSR
8895519,伊丽莎白·巴托里,御*****,安卓bili服,SR
8895520,骑士迪昂,伏*****,安卓bili服,SR
8895521,罗摩,№*****,安卓联运服,SR
8895522,安妮·伯妮＆玛莉·瑞德,完*****,安卓bili服,SR
8895523,赫拉克勒斯,卸*****,安卓bili服,SR
8895524,伊丽莎白·巴托里,e*****,安卓bili服,SR
8895525,玛丽·安托瓦内特,h*****,安卓bili服,SR
8895526,童谣,2*****,ios服,SR
8895527,斯忒诺,半*****,安卓bili服,SR
8895528,玛尔达,半*****,安卓bili服,SR
8895529,卡米拉,麋*****,安卓bili服,SR
8895530,齐格飞,v*****,安卓bili服,SR
8895531,卫宫,v*****,安卓bili服,SR
8895532,赫拉克勒斯,v*****,安卓bili服,SR
8895533,伊丽莎白·巴托里,帝*****,安卓联运服,SR
8895534,齐格飞,n*****,安卓bili服,SR
8895535,玛尔达,a*****,ios服,SR
8895536,玛丽·安托瓦内特,m*****,安卓bili服,SR
8895537,赫拉克勒斯,o*****,安卓bili服,SR
8895538,阿尔托莉雅·潘德拉贡,豊*****,安卓bili服,SSR
8895539,斯忒诺,1*****,安卓bili服,SR
8895540,玛丽·安托瓦内特,w*****,安卓bili服,SR
8895541,卡米拉,i*****,安卓bili服,SR
8895542,开膛手杰克,初*****,ios服,SSR
8895543,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8895544,童谣,o*****,ios服,SR
8895545,赫拉克勒斯,佳*****,ios服,SR
8895546,卡米拉,行*****,ios服,SR
8895547,坂田金时,黑*****,安卓bili服,SSR
8895548,玉藻猫,u*****,安卓bili服,SR
8895549,赫拉克勒斯,u*****,安卓bili服,SR
8895550,玛尔达,妖*****,ios服,SR
8895551,阿周那,d*****,ios服,SSR
8895552,童谣,坐*****,安卓联运服,SR
8895553,坂田金时,s*****,安卓bili服,SSR
8895554,迦尔纳,远*****,安卓bili服,SSR
8895555,玛尔达,h*****,安卓bili服,SR
8895556,玛丽·安托瓦内特,樱*****,安卓bili服,SR
8895557,玉藻猫,d*****,ios服,SR
8895558,罗摩,谷*****,安卓bili服,SR
8895559,齐格飞,o*****,安卓bili服,SR
8895560,坂田金时,5*****,ios服,SSR
8895561,骑士迪昂,谦*****,安卓bili服,SR
8895562,坂田金时,1*****,安卓bili服,SSR
8895563,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
8895564,卡米拉,泣*****,安卓联运服,SR
8895565,弗兰肯斯坦,古*****,安卓bili服,SR
