id,info,rname,sname,star
16873494,斯卡哈,比*****,安卓bili服,SSR
16873495,阿斯托尔福,z*****,安卓bili服,SR
16873496,伊丽莎白·巴托里,香*****,ios服,SR
16873497,阿斯托尔福,香*****,ios服,SR
16873498,阿塔兰忒,黄*****,安卓bili服,SR
16873499,斯忒诺,黄*****,安卓bili服,SR
16873500,弗兰肯斯坦,t*****,安卓bili服,SR
16873501,芬恩·麦克库尔,c*****,安卓bili服,SR
16873502,玛丽·安托瓦内特,随*****,ios服,SR
16873503,斯卡哈,k*****,安卓bili服,SSR
16873504,斯卡哈,k*****,安卓bili服,SSR
16873505,伊丽莎白·巴托里,恶*****,ios服,SR
16873506,玛丽·安托瓦内特,恶*****,ios服,SR
16873507,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16873508,玉藻猫,b*****,安卓bili服,SR
16873509,迦尔纳,门*****,安卓bili服,SSR
16873510,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16873511,阿塔兰忒,「*****,ios服,SR
16873512,玛尔达,暗*****,安卓bili服,SR
16873513,骑士迪昂,^*****,安卓联运服,SR
16873514,斯忒诺,艾*****,安卓bili服,SR
16873515,斯卡哈,生*****,安卓bili服,SSR
16873516,伊丽莎白·巴托里,2*****,安卓bili服,SR
16873517,赫拉克勒斯,c*****,安卓bili服,SR
16873518,卡米拉,r*****,安卓bili服,SR
16873519,阿尔托莉雅·潘德拉贡,权*****,ios服,SSR
16873520,阿蒂拉,e*****,ios服,SSR
16873521,斯忒诺,y*****,安卓bili服,SR
16873522,罗摩,酸*****,ios服,SR
16873523,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16873524,伊丽莎白·巴托里,寒*****,安卓bili服,SR
16873525,齐格飞,水*****,安卓bili服,SR
16873526,开膛手杰克,诸*****,安卓bili服,SSR
16873527,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
16873528,芬恩·麦克库尔,汐*****,安卓bili服,SR
16873529,芬恩·麦克库尔,x*****,ios服,SR
16873530,兰斯洛特,i*****,安卓bili服,SR
16873531,海伦娜·布拉瓦茨基,唐*****,ios服,SR
16873532,芬恩·麦克库尔,E*****,ios服,SR
16873533,卫宫,t*****,安卓bili服,SR
16873534,阿斯托尔福,6*****,安卓bili服,SR
16873535,齐格飞,3*****,安卓bili服,SR
16873536,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16873537,芬恩·麦克库尔,阿*****,ios服,SR
16873538,伊丽莎白·巴托里,衡*****,安卓bili服,SR
16873539,卫宫,n*****,安卓bili服,SR
16873540,斯卡哈,h*****,安卓bili服,SSR
16873541,芬恩·麦克库尔,帕*****,ios服,SR
16873542,童谣,d*****,安卓bili服,SR
16873543,伊丽莎白·巴托里,b*****,ios服,SR
16873544,芬恩·麦克库尔,o*****,ios服,SR
16873545,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
16873546,芬恩·麦克库尔,三*****,安卓bili服,SR
16873547,兰斯洛特,耿*****,安卓bili服,SR
16873548,齐格飞,拒*****,安卓bili服,SR
16873549,伊丽莎白·巴托里,0*****,安卓bili服,SR
16873550,赫拉克勒斯,东*****,ios服,SR
16873551,齐格飞,白*****,ios服,SR
16873552,骑士迪昂,d*****,安卓bili服,SR
16873553,斯卡哈,s*****,安卓bili服,SSR
16873554,迦尔纳,j*****,安卓bili服,SSR
16873555,美狄亚〔Lily〕,4*****,安卓bili服,SR
16873556,卡米拉,爱*****,安卓bili服,SR
16873557,迦尔纳,1*****,安卓bili服,SSR
16873558,骑士迪昂,皇*****,ios服,SR
16873559,贝奥武夫,大*****,ios服,SR
16873560,斯卡哈,大*****,ios服,SSR
16873561,斯卡哈,大*****,ios服,SSR
16873562,童谣,z*****,安卓bili服,SR
16873563,俄里翁,z*****,安卓bili服,SSR
16873564,芬恩·麦克库尔,怀*****,安卓bili服,SR
16873565,斯卡哈,G*****,安卓bili服,SSR
16873566,贝奥武夫,G*****,安卓bili服,SR
16873567,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
16873568,斯卡哈,P*****,ios服,SSR
16873569,赫拉克勒斯,P*****,ios服,SR
16873570,阿蒂拉,土*****,ios服,SSR
16873571,玛丽·安托瓦内特,t*****,安卓bili服,SR
16873572,齐格飞,5*****,安卓bili服,SR
16873573,弗拉德三世,0*****,安卓bili服,SSR
16873574,斯卡哈,0*****,安卓bili服,SSR
16873575,伊丽莎白·巴托里,洛*****,安卓bili服,SR
16873576,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16873577,卫宫〔Assassin〕,b*****,安卓bili服,SR
16873578,斯忒诺,M*****,安卓联运服,SR
16873579,兰斯洛特,d*****,安卓bili服,SR
16873580,骑士迪昂,没*****,安卓联运服,SR
16873581,卡米拉,呦*****,安卓bili服,SR
16873582,卫宫,0*****,安卓bili服,SR
16873583,斯卡哈,e*****,安卓bili服,SSR
16873584,阿塔兰忒,夏*****,安卓bili服,SR
16873585,斯卡哈,i*****,安卓bili服,SSR
16873586,兰斯洛特,i*****,安卓bili服,SR
16873587,玉藻猫,7*****,安卓bili服,SR
16873588,斯卡哈,7*****,安卓bili服,SSR
16873589,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16873590,伊丽莎白·巴托里,p*****,安卓bili服,SR
16873591,贞德,莫*****,安卓bili服,SSR
16873592,童谣,人*****,ios服,SR
16873593,卫宫,卞*****,安卓bili服,SR
