id,info,rname,sname,star
12863555,阿斯托尔福,9*****,ios服,SR
12863556,卫宫,党*****,安卓bili服,SR
12863557,玛丽·安托瓦内特,友*****,安卓联运服,SR
12863558,海伦娜·布拉瓦茨基,织*****,安卓bili服,SR
12863559,斯忒诺,木*****,安卓bili服,SR
12863560,弗兰肯斯坦,z*****,安卓bili服,SR
12863561,卫宫〔Assassin〕,p*****,安卓bili服,SR
12863562,卫宫,模*****,安卓bili服,SR
12863563,莫德雷德,4*****,ios服,SSR
12863564,尼古拉·特斯拉,a*****,ios服,SSR
12863565,酒吞童子,咸*****,ios服,SSR
12863566,卫宫〔Assassin〕,l*****,ios服,SR
12863567,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
12863568,赫拉克勒斯,9*****,安卓bili服,SR
12863569,童谣,b*****,安卓bili服,SR
12863570,伊丽莎白·巴托里,黑*****,ios服,SR
12863571,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12863572,罗摩,雷*****,安卓bili服,SR
12863573,齐格飞,9*****,ios服,SR
12863574,卫宫,P*****,ios服,SR
12863575,伊丽莎白·巴托里,1*****,安卓bili服,SR
12863576,芬恩·麦克库尔,兴*****,ios服,SR
12863577,海伦娜·布拉瓦茨基,冰*****,ios服,SR
12863578,玉藻猫,1*****,ios服,SR
12863579,芬恩·麦克库尔,无*****,安卓bili服,SR
12863580,伊丽莎白·巴托里,无*****,安卓bili服,SR
12863581,卡米拉,a*****,安卓bili服,SR
12863582,开膛手杰克,t*****,安卓bili服,SSR
12863583,弗兰肯斯坦,t*****,安卓bili服,SR
12863584,玉藻前,妹*****,ios服,SSR
12863585,卫宫〔Assassin〕,a*****,安卓bili服,SR
