id,info,rname,sname,star
12621416,玛尔达,o*****,安卓bili服,SR
12621417,斯忒诺,h*****,安卓bili服,SR
12621418,托马斯·爱迪生,x*****,安卓bili服,SR
12621419,齐格飞,齐*****,安卓bili服,SR
12621420,阿周那,w*****,安卓bili服,SSR
12621421,玛尔达,莫*****,安卓bili服,SR
12621422,阿蒂拉,1*****,安卓bili服,SSR
12621423,阿塔兰忒,i*****,安卓bili服,SR
12621424,卡米拉,紫*****,安卓bili服,SR
12621425,卡米拉,s*****,安卓bili服,SR
12621426,开膛手杰克,b*****,安卓bili服,SSR
12621427,酒吞童子,b*****,安卓bili服,SSR
12621428,酒吞童子,大*****,ios服,SSR
12621429,弗朗西斯·德雷克,S*****,安卓bili服,SSR
12621430,卫宫,虚*****,安卓联运服,SR
12621431,卫宫〔Assassin〕,t*****,安卓bili服,SR
12621432,玛丽·安托瓦内特,t*****,安卓bili服,SR
12621433,玉藻前,0*****,ios服,SSR
12621434,赫拉克勒斯,0*****,ios服,SR
12621435,托马斯·爱迪生,u*****,安卓bili服,SR
12621436,酒吞童子,e*****,安卓bili服,SSR
12621437,伊丽莎白·巴托里,路*****,安卓bili服,SR
12621438,贝奥武夫,n*****,安卓bili服,SR
12621439,酒吞童子,零*****,安卓bili服,SSR
12621440,贝奥武夫,r*****,安卓bili服,SR
12621441,兰斯洛特,p*****,安卓bili服,SR
12621442,酒吞童子,1*****,安卓bili服,SSR
12621443,赫拉克勒斯,d*****,安卓bili服,SR
12621444,玛尔达,辣*****,ios服,SR
12621445,安妮·伯妮＆玛莉·瑞德,御*****,安卓联运服,SR
12621446,齐格飞,殘*****,安卓bili服,SR
