id,info,rname,sname,star
30377785,齐格飞,H*****,ios服,SR
30377786,骑士迪昂,0*****,安卓bili服,SR
30377787,阿蒂拉,2*****,ios服,SSR
30377788,斯忒诺,波*****,ios服,SR
30377789,卫宫,4*****,安卓bili服,SR
30377790,阿蒂拉,明*****,ios服,SSR
30377791,斯忒诺,u*****,ios服,SR
30377792,罗摩,岸*****,ios服,SR
30377793,弗兰肯斯坦,洛*****,安卓bili服,SR
30377794,开膛手杰克,琴*****,ios服,SSR
30377795,弗兰肯斯坦,盖*****,安卓bili服,SR
30377796,芬恩·麦克库尔,一*****,安卓bili服,SR
30377797,兰斯洛特,红*****,安卓bili服,SR
30377798,兰斯洛特,红*****,安卓bili服,SR
30377799,伊丽莎白·巴托里,p*****,ios服,SR
30377800,骑士迪昂,p*****,安卓bili服,SR
30377801,赫拉克勒斯,M*****,安卓bili服,SR
30377802,兰斯洛特,0*****,ios服,SR
30377803,卫宫,d*****,ios服,SR
30377804,伊丽莎白·巴托里,f*****,安卓bili服,SR
30377805,玛尔达,D*****,安卓bili服,SR
30377806,卡米拉,h*****,ios服,SR
30377807,斯忒诺,h*****,ios服,SR
30377808,斯忒诺,E*****,ios服,SR
30377809,骑士迪昂,g*****,安卓bili服,SR
30377810,玉藻猫,6*****,ios服,SR
30377811,贞德,Z*****,ios服,SSR
30377812,斯忒诺,6*****,ios服,SR
30377813,骑士迪昂,6*****,ios服,SR
30377814,赫拉克勒斯,V*****,安卓bili服,SR
30377815,伊丽莎白·巴托里,V*****,安卓bili服,SR
30377816,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30377817,弗兰肯斯坦,笙*****,安卓bili服,SR
30377818,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
30377819,阿斯托尔福,y*****,安卓bili服,SR
30377820,贝奥武夫,y*****,安卓bili服,SR
30377821,齐格飞,Z*****,ios服,SR
30377822,伊丽莎白·巴托里,8*****,安卓bili服,SR
30377823,齐格飞,b*****,安卓bili服,SR
30377824,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
30377825,卫宫,Z*****,ios服,SR
30377826,卫宫,Z*****,ios服,SR
30377827,伊丽莎白·巴托里,d*****,安卓bili服,SR
30377828,贞德,有*****,安卓bili服,SSR
30377829,赫拉克勒斯,默*****,安卓bili服,SR
30377830,卫宫,S*****,ios服,SR
30377831,卫宫〔Assassin〕,坑*****,安卓联运服,SR
30377832,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30377833,兰斯洛特,6*****,ios服,SR
30377834,卡米拉,v*****,安卓bili服,SR
30377835,玉藻猫,烽*****,安卓bili服,SR
30377836,玉藻猫,4*****,ios服,SR
30377837,玛丽·安托瓦内特,8*****,安卓bili服,SR
30377838,玉藻猫,8*****,安卓bili服,SR
30377839,罗摩,明*****,ios服,SR
30377840,卫宫,T*****,ios服,SR
30377841,赫拉克勒斯,T*****,ios服,SR
30377842,玛尔达,Z*****,安卓bili服,SR
30377843,阿尔托莉雅·潘德拉贡〔Alter〕,思*****,安卓bili服,SR
30377844,骑士迪昂,w*****,ios服,SR
30377845,阿斯托尔福,z*****,ios服,SR
30377846,卫宫,u*****,安卓bili服,SR
30377847,赫拉克勒斯,u*****,安卓bili服,SR
30377848,玛丽·安托瓦内特,u*****,安卓bili服,SR
30377849,斯忒诺,天*****,安卓bili服,SR
30377850,伊丽莎白·巴托里,y*****,ios服,SR
30377851,玛丽·安托瓦内特,y*****,ios服,SR
30377852,伊丽莎白·巴托里,y*****,ios服,SR
30377853,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
30377854,美狄亚〔Lily〕,6*****,ios服,SR
30377855,赫拉克勒斯,凯*****,安卓bili服,SR
30377856,斯忒诺,l*****,安卓bili服,SR
30377857,俄里翁,梦*****,安卓bili服,SSR
30377858,玉藻猫,H*****,ios服,SR
30377859,兰斯洛特,U*****,ios服,SR
30377860,弗朗西斯·德雷克,f*****,ios服,SSR
30377861,开膛手杰克,f*****,ios服,SSR
30377862,赫拉克勒斯,蓝*****,安卓bili服,SR
30377863,卫宫,r*****,安卓bili服,SR
30377864,阿塔兰忒,夜*****,安卓bili服,SR
30377865,赫拉克勒斯,9*****,安卓bili服,SR
30377866,阿斯托尔福,x*****,ios服,SR
30377867,李书文,刻*****,安卓bili服,SR
30377868,卡米拉,j*****,安卓bili服,SR
30377869,芬恩·麦克库尔,e*****,ios服,SR
30377870,赫拉克勒斯,E*****,ios服,SR
30377871,玉藻猫,S*****,安卓bili服,SR
30377872,玉藻猫,8*****,安卓bili服,SR
30377873,卫宫〔Assassin〕,p*****,安卓bili服,SR
30377874,俄里翁,森*****,ios服,SSR
30377875,李书文,a*****,安卓bili服,SR
30377876,骑士迪昂,a*****,安卓bili服,SR
30377877,莫德雷德,I*****,ios服,SSR
30377878,弗兰肯斯坦,k*****,安卓bili服,SR
30377879,阿斯托尔福,L*****,安卓bili服,SR
30377880,赫拉克勒斯,b*****,安卓bili服,SR
30377881,赫拉克勒斯,b*****,安卓bili服,SR
30377882,玛丽·安托瓦内特,J*****,ios服,SR
30377883,斯忒诺,0*****,安卓bili服,SR
30377884,女王梅芙,6*****,安卓bili服,SSR
