id,info,rname,sname,star
28303101,茨木童子,d*****,安卓联运服,SR
28303102,源赖光,d*****,安卓联运服,SSR
28303103,骑士迪昂,又*****,安卓联运服,SR
28303104,源赖光,m*****,安卓bili服,SSR
28303105,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓联运服,SR
28303106,源赖光,y*****,安卓bili服,SSR
28303107,玉藻猫,y*****,安卓bili服,SR
28303108,茨木童子,w*****,安卓bili服,SR
28303109,源赖光,藏*****,安卓bili服,SSR
28303110,茨木童子,藏*****,安卓bili服,SR
28303111,茨木童子,z*****,安卓bili服,SR
28303112,茨木童子,丶*****,ios服,SR
28303113,源赖光,丶*****,ios服,SSR
28303114,尼禄·克劳狄乌斯,7*****,ios服,SR
28303115,茨木童子,b*****,安卓bili服,SR
28303116,斯忒诺,2*****,安卓bili服,SR
28303117,茨木童子,班*****,安卓bili服,SR
28303118,玉藻猫,班*****,安卓bili服,SR
28303119,卫宫,盾*****,安卓联运服,SR
28303120,茨木童子,I*****,ios服,SR
28303121,罗摩,王*****,安卓bili服,SR
28303122,开膛手杰克,y*****,安卓bili服,SSR
28303123,齐格飞,已*****,安卓bili服,SR
28303124,源赖光,d*****,安卓bili服,SSR
28303125,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
28303126,罗摩,e*****,ios服,SR
28303127,女王梅芙,普*****,安卓bili服,SSR
28303128,茨木童子,b*****,安卓bili服,SR
28303129,茨木童子,正*****,ios服,SR
28303130,卡米拉,b*****,ios服,SR
28303131,弗朗西斯·德雷克,小*****,ios服,SSR
