id,info,rname,sname,star
13670497,李书文,f*****,安卓bili服,SR
13670498,李书文,司*****,安卓bili服,SR
13670499,弗兰肯斯坦,丽*****,ios服,SR
13670500,阿周那,丽*****,ios服,SSR
13670501,玄奘三藏,桐*****,安卓bili服,SSR
13670502,玄奘三藏,b*****,安卓bili服,SSR
13670503,阿斯托尔福,嵐*****,安卓bili服,SR
13670504,玛尔达,e*****,安卓bili服,SR
13670505,卫宫,e*****,安卓bili服,SR
13670506,玄奘三藏,张*****,安卓bili服,SSR
13670507,阿塔兰忒,东*****,ios服,SR
13670508,玄奘三藏,b*****,安卓bili服,SSR
13670509,玄奘三藏,王*****,安卓bili服,SSR
13670510,李书文,礼*****,ios服,SR
13670511,李书文,m*****,安卓bili服,SR
13670512,玄奘三藏,k*****,ios服,SSR
13670513,兰斯洛特,吻*****,安卓bili服,SR
13670514,玄奘三藏,欧*****,安卓联运服,SSR
13670515,弗兰肯斯坦,欧*****,安卓联运服,SR
13670516,玄奘三藏,岑*****,安卓bili服,SSR
13670517,莫德雷德,p*****,ios服,SSR
13670518,玛丽·安托瓦内特,p*****,ios服,SR
13670519,李书文,g*****,安卓bili服,SR
13670520,玄奘三藏,～*****,安卓bili服,SSR
13670521,童谣,包*****,安卓bili服,SR
13670522,齐格飞,月*****,ios服,SR
13670523,玄奘三藏,耿*****,ios服,SSR
13670524,玄奘三藏,影*****,安卓bili服,SSR
13670525,阿塔兰忒,富*****,安卓bili服,SR
13670526,阿斯托尔福,d*****,ios服,SR
13670527,齐格飞,嫣*****,安卓联运服,SR
13670528,玄奘三藏,廖*****,安卓bili服,SSR
13670529,玄奘三藏,1*****,安卓bili服,SSR
13670530,骑士迪昂,永*****,ios服,SR
13670531,阿塔兰忒,v*****,安卓bili服,SR
13670532,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
13670533,兰斯洛特,奈*****,安卓联运服,SR
13670534,玛丽·安托瓦内特,仓*****,安卓bili服,SR
13670535,斯忒诺,麋*****,安卓联运服,SR
13670536,罗摩,c*****,安卓bili服,SR
13670537,阿蒂拉,c*****,安卓bili服,SSR
13670538,玄奘三藏,j*****,安卓bili服,SSR
13670539,阿斯托尔福,t*****,ios服,SR
13670540,玄奘三藏,历*****,安卓bili服,SSR
13670541,阿塔兰忒,u*****,安卓bili服,SR
13670542,阿蒂拉,b*****,安卓bili服,SSR
13670543,芬恩·麦克库尔,t*****,安卓bili服,SR
13670544,玛尔达,f*****,安卓bili服,SR
13670545,弗兰肯斯坦,f*****,安卓bili服,SR
13670546,李书文,南*****,ios服,SR
13670547,玉藻猫,3*****,安卓bili服,SR
13670548,玄奘三藏,f*****,ios服,SSR
13670549,玛尔达,c*****,安卓bili服,SR
13670550,卫宫,c*****,安卓bili服,SR
13670551,玉藻猫,红*****,ios服,SR
13670552,玄奘三藏,素*****,ios服,SSR
13670553,贞德,惜*****,安卓联运服,SSR
13670554,玄奘三藏,d*****,安卓bili服,SSR
13670555,李书文,夜*****,安卓联运服,SR
13670556,海伦娜·布拉瓦茨基,S*****,ios服,SR
13670557,卡米拉,S*****,ios服,SR
13670558,李书文,n*****,安卓bili服,SR
13670559,李书文,S*****,安卓bili服,SR
13670560,贞德,9*****,安卓bili服,SSR
13670561,李书文,n*****,安卓bili服,SR
13670562,阿蒂拉,稽*****,安卓bili服,SSR
13670563,玄奘三藏,h*****,安卓bili服,SSR
13670564,俄里翁,礼*****,安卓bili服,SSR
13670565,斯忒诺,牛*****,安卓bili服,SR
13670566,开膛手杰克,j*****,安卓bili服,SSR
13670567,兰斯洛特,贝*****,安卓bili服,SR
13670568,赫拉克勒斯,轻*****,安卓bili服,SR
13670569,阿周那,d*****,安卓bili服,SSR
13670570,玉藻猫,H*****,安卓bili服,SR
13670571,阿塔兰忒,v*****,安卓bili服,SR
13670572,卫宫,靳*****,ios服,SR
13670573,李书文,心*****,安卓bili服,SR
13670574,李书文,炸*****,安卓bili服,SR
13670575,斯忒诺,叛*****,安卓bili服,SR
13670576,齐格飞,f*****,ios服,SR
13670577,玉藻猫,冲*****,ios服,SR
13670578,玄奘三藏,霓*****,安卓联运服,SSR
13670579,卡米拉,b*****,安卓bili服,SR
13670580,莫德雷德,月*****,安卓bili服,SSR
13670581,玄奘三藏,s*****,安卓bili服,SSR
13670582,齐格飞,坂*****,ios服,SR
13670583,卡米拉,坂*****,ios服,SR
13670584,李书文,蕾*****,安卓bili服,SR
13670585,玉藻猫,南*****,安卓bili服,SR
13670586,卫宫,G*****,安卓bili服,SR
13670587,玄奘三藏,刷*****,ios服,SSR
13670588,伊丽莎白·巴托里,e*****,安卓bili服,SR
13670589,阿斯托尔福,q*****,安卓bili服,SR
13670590,玄奘三藏,a*****,安卓bili服,SSR
13670591,卡米拉,1*****,ios服,SR
13670592,贝奥武夫,碧*****,安卓bili服,SR
13670593,海伦娜·布拉瓦茨基,f*****,ios服,SR
13670594,俄里翁,欧*****,ios服,SSR
13670595,李书文,嘹*****,安卓bili服,SR
13670596,阿塔兰忒,g*****,ios服,SR
