id,info,rname,sname,star
24094912,海伦娜·布拉瓦茨基,b*****,ios服,SR
24094913,俄里翁,羽*****,安卓bili服,SSR
24094914,玛丽·安托瓦内特,孤*****,ios服,SR
24094915,茨木童子,孤*****,ios服,SR
24094916,童谣,n*****,ios服,SR
24094917,玛丽·安托瓦内特,i*****,安卓bili服,SR
24094918,俄里翁,s*****,安卓bili服,SSR
24094919,赫拉克勒斯,s*****,安卓bili服,SR
24094920,茨木童子,l*****,ios服,SR
24094921,源赖光,妖*****,ios服,SSR
24094922,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
24094923,弗兰肯斯坦,橘*****,安卓bili服,SR
24094924,赫拉克勒斯,5*****,安卓bili服,SR
24094925,斯忒诺,W*****,ios服,SR
24094926,源赖光,翟*****,安卓联运服,SSR
24094927,兰斯洛特,V*****,安卓bili服,SR
24094928,兰斯洛特,e*****,ios服,SR
24094929,罗摩,g*****,安卓bili服,SR
24094930,源赖光,加*****,安卓bili服,SSR
24094931,弗兰肯斯坦,刚*****,安卓联运服,SR
24094932,源赖光,E*****,ios服,SSR
24094933,茨木童子,3*****,安卓bili服,SR
24094934,茨木童子,i*****,安卓bili服,SR
24094935,茨木童子,e*****,ios服,SR
24094936,茨木童子,沉*****,安卓bili服,SR
24094937,茨木童子,阙*****,安卓bili服,SR
24094938,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24094939,罗摩,h*****,安卓bili服,SR
24094940,南丁格尔,亚*****,安卓bili服,SSR
24094941,贝奥武夫,韦*****,安卓bili服,SR
24094942,莫德雷德,p*****,安卓bili服,SSR
