id,info,rname,sname,star
12792235,伊丽莎白·巴托里,B*****,安卓bili服,SR
12792236,库·丘林[Alter],7*****,ios服,SSR
12792237,卫宫〔Assassin〕,7*****,ios服,SR
12792238,玉藻猫,7*****,ios服,SR
12792239,贝奥武夫,爸*****,安卓bili服,SR
12792240,玉藻猫,爸*****,安卓bili服,SR
12792241,玉藻猫,o*****,安卓bili服,SR
12792242,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12792243,酒吞童子,奥*****,安卓bili服,SSR
12792244,迦尔纳,伟*****,安卓bili服,SSR
12792245,骑士迪昂,b*****,ios服,SR
12792246,玛尔达,花*****,ios服,SR
12792247,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12792248,斯忒诺,c*****,安卓bili服,SR
12792249,赫拉克勒斯,c*****,安卓bili服,SR
12792250,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
12792251,玛丽·安托瓦内特,百*****,安卓bili服,SR
12792252,骑士迪昂,百*****,安卓bili服,SR
12792253,兰斯洛特,儚*****,安卓联运服,SR
12792254,赫拉克勒斯,r*****,安卓bili服,SR
12792255,斯忒诺,r*****,安卓bili服,SR
12792256,卫宫〔Assassin〕,8*****,ios服,SR
12792257,酒吞童子,b*****,安卓bili服,SSR
12792258,骑士迪昂,2*****,安卓bili服,SR
12792259,骑士迪昂,n*****,安卓bili服,SR
12792260,酒吞童子,酥*****,安卓bili服,SSR
12792261,玛丽·安托瓦内特,g*****,安卓bili服,SR
12792262,玛尔达,b*****,ios服,SR
12792263,斯忒诺,9*****,安卓bili服,SR
12792264,酒吞童子,l*****,ios服,SSR
12792265,阿蒂拉,1*****,ios服,SSR
