id,info,rname,sname,star
18580686,阿斯托尔福,f*****,ios服,SR
18580687,卫宫〔Assassin〕,U*****,ios服,SR
18580688,斯卡哈,s*****,安卓bili服,SSR
18580689,童谣,s*****,安卓bili服,SR
18580690,弗兰肯斯坦,伊*****,安卓bili服,SR
18580691,伊丽莎白·巴托里,伊*****,安卓bili服,SR
18580692,海伦娜·布拉瓦茨基,希*****,ios服,SR
18580693,阿尔托莉雅·潘德拉贡,羁*****,安卓bili服,SSR
18580694,莫德雷德,8*****,ios服,SSR
18580695,斯卡哈,吴*****,安卓bili服,SSR
18580696,斯卡哈,B*****,ios服,SSR
18580697,玉藻前,这*****,ios服,SSR
18580698,弗朗西斯·德雷克,t*****,ios服,SSR
18580699,斯忒诺,三*****,安卓bili服,SR
18580700,弗兰肯斯坦,三*****,安卓bili服,SR
18580701,阿塔兰忒,d*****,安卓bili服,SR
18580702,卫宫,b*****,ios服,SR
18580703,卫宫〔Assassin〕,4*****,ios服,SR
18580704,阿塔兰忒,政*****,ios服,SR
18580705,斯卡哈,I*****,ios服,SSR
18580706,弗兰肯斯坦,t*****,安卓bili服,SR
18580707,玛尔达,8*****,ios服,SR
18580708,玉藻猫,8*****,ios服,SR
18580709,弗朗西斯·德雷克,叭*****,安卓bili服,SSR
18580710,卫宫,W*****,ios服,SR
18580711,卡米拉,摩*****,安卓bili服,SR
18580712,弗兰肯斯坦,2*****,ios服,SR
18580713,斯卡哈,骑*****,ios服,SSR
18580714,迦尔纳,L*****,ios服,SSR
18580715,赫拉克勒斯,V*****,ios服,SR
18580716,玛尔达,i*****,安卓bili服,SR
18580717,卡米拉,0*****,安卓bili服,SR
18580718,斯忒诺,0*****,安卓bili服,SR
18580719,玉藻猫,夜*****,安卓bili服,SR
18580720,卡米拉,夜*****,安卓bili服,SR
18580721,玛尔达,米*****,ios服,SR
18580722,海伦娜·布拉瓦茨基,b*****,ios服,SR
18580723,童谣,w*****,安卓bili服,SR
18580724,斯忒诺,v*****,安卓bili服,SR
18580725,斯卡哈,o*****,安卓bili服,SSR
18580726,贝奥武夫,刺*****,安卓bili服,SR
18580727,骑士迪昂,e*****,安卓bili服,SR
18580728,玉藻猫,7*****,安卓bili服,SR
18580729,芬恩·麦克库尔,e*****,ios服,SR
18580730,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
18580731,卡米拉,凯*****,ios服,SR
18580732,斯卡哈,丶*****,安卓bili服,SSR
18580733,卫宫〔Assassin〕,丶*****,安卓bili服,SR
18580734,卫宫,虚*****,安卓bili服,SR
18580735,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18580736,斯卡哈,o*****,安卓bili服,SSR
18580737,阿塔兰忒,高*****,安卓bili服,SR
18580738,骑士迪昂,华*****,安卓bili服,SR
18580739,伊丽莎白·巴托里,安*****,安卓bili服,SR
18580740,兰斯洛特,u*****,安卓bili服,SR
18580741,卫宫,徒*****,ios服,SR
18580742,斯卡哈,徒*****,ios服,SSR
18580743,芬恩·麦克库尔,徒*****,ios服,SR
18580744,贝奥武夫,阳*****,ios服,SR
18580745,兰斯洛特,李*****,ios服,SR
18580746,玛尔达,f*****,安卓bili服,SR
18580747,斯卡哈,0*****,安卓bili服,SSR
18580748,玛丽·安托瓦内特,0*****,安卓bili服,SR
18580749,贞德,2*****,ios服,SSR
18580750,斯忒诺,f*****,ios服,SR
18580751,弗朗西斯·德雷克,f*****,ios服,SSR
18580752,弗拉德三世,e*****,ios服,SSR
18580753,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
18580754,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18580755,芬恩·麦克库尔,吉*****,安卓bili服,SR
18580756,阿塔兰忒,悠*****,安卓联运服,SR
18580757,伊丽莎白·巴托里,e*****,安卓bili服,SR
18580758,斯卡哈,X*****,ios服,SSR
18580759,赫拉克勒斯,c*****,ios服,SR
18580760,阿尔托莉雅·潘德拉贡,看*****,安卓bili服,SSR
18580761,玛尔达,黑*****,安卓bili服,SR
18580762,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
18580763,罗摩,绵*****,安卓bili服,SR
18580764,童谣,北*****,安卓bili服,SR
18580765,斯忒诺,斯*****,安卓bili服,SR
18580766,阿斯托尔福,乱*****,安卓联运服,SR
18580767,弗兰肯斯坦,乱*****,安卓联运服,SR
18580768,赫拉克勒斯,天*****,ios服,SR
18580769,阿塔兰忒,城*****,ios服,SR
18580770,阿斯托尔福,C*****,安卓bili服,SR
18580771,贞德,单*****,安卓bili服,SSR
18580772,罗摩,n*****,安卓bili服,SR
18580773,芬恩·麦克库尔,t*****,安卓bili服,SR
18580774,伊丽莎白·巴托里,e*****,安卓bili服,SR
18580775,斯卡哈,7*****,安卓bili服,SSR
18580776,童谣,d*****,安卓联运服,SR
18580777,弗兰肯斯坦,j*****,安卓bili服,SR
18580778,海伦娜·布拉瓦茨基,士*****,安卓bili服,SR
18580779,罗摩,g*****,安卓bili服,SR
18580780,伊丽莎白·巴托里,r*****,安卓bili服,SR
18580781,斯忒诺,朝*****,安卓联运服,SR
18580782,玉藻猫,朝*****,安卓联运服,SR
18580783,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18580784,芬恩·麦克库尔,3*****,安卓bili服,SR
18580785,卫宫,三*****,安卓bili服,SR
