id,info,rname,sname,star
25610794,茨木童子,国*****,ios服,SR
25610795,迦尔纳,欧*****,ios服,SSR
25610796,罗摩,林*****,ios服,SR
25610797,齐格飞,L*****,安卓bili服,SR
25610798,茨木童子,c*****,安卓bili服,SR
25610799,罗摩,蒯*****,安卓bili服,SR
25610800,茨木童子,蒯*****,安卓bili服,SR
25610801,茨木童子,c*****,ios服,SR
25610802,芬恩·麦克库尔,你*****,ios服,SR
25610803,源赖光,K*****,ios服,SSR
25610804,茨木童子,1*****,ios服,SR
25610805,芬恩·麦克库尔,G*****,安卓bili服,SR
25610806,茨木童子,p*****,安卓bili服,SR
25610807,茨木童子,孙*****,安卓bili服,SR
25610808,贝奥武夫,4*****,ios服,SR
25610809,源赖光,献*****,ios服,SSR
25610810,玛丽·安托瓦内特,空*****,安卓bili服,SR
25610811,茨木童子,1*****,ios服,SR
25610812,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25610813,卫宫,u*****,安卓bili服,SR
25610814,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25610815,兰斯洛特,p*****,安卓bili服,SR
25610816,伊丽莎白·巴托里,聂*****,安卓bili服,SR
25610817,茨木童子,j*****,安卓bili服,SR
25610818,茨木童子,宗*****,安卓bili服,SR
25610819,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
25610820,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
25610821,弗兰肯斯坦,羽*****,安卓bili服,SR
25610822,卫宫〔Assassin〕,i*****,安卓bili服,SR
25610823,阿蒂拉,v*****,安卓bili服,SSR
25610824,伊丽莎白·巴托里,雷*****,安卓bili服,SR
25610825,托马斯·爱迪生,t*****,安卓bili服,SR
25610826,茨木童子,毛*****,安卓bili服,SR
25610827,茨木童子,是*****,安卓bili服,SR
25610828,卫宫,柔*****,安卓bili服,SR
25610829,茨木童子,多*****,ios服,SR
25610830,茨木童子,-*****,ios服,SR
25610831,弗兰肯斯坦,T*****,安卓bili服,SR
25610832,兰斯洛特,超*****,安卓bili服,SR
25610833,茨木童子,超*****,安卓bili服,SR
25610834,童谣,0*****,安卓bili服,SR
25610835,源赖光,红*****,安卓bili服,SSR
25610836,茨木童子,冰*****,ios服,SR
25610837,卫宫〔Assassin〕,兔*****,安卓bili服,SR
25610838,茨木童子,戈*****,安卓bili服,SR
25610839,茨木童子,戈*****,安卓bili服,SR
25610840,茨木童子,折*****,安卓bili服,SR
25610841,茨木童子,5*****,ios服,SR
25610842,茨木童子,梁*****,安卓bili服,SR
25610843,弗兰肯斯坦,X*****,ios服,SR
25610844,源赖光,q*****,安卓bili服,SSR
25610845,源赖光,神*****,ios服,SSR
25610846,源赖光,A*****,安卓bili服,SSR
25610847,茨木童子,送*****,ios服,SR
25610848,齐格飞,天*****,安卓联运服,SR
25610849,玉藻猫,天*****,安卓联运服,SR
25610850,卫宫〔Assassin〕,Y*****,安卓bili服,SR
25610851,玛尔达,冷*****,ios服,SR
25610852,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
25610853,茨木童子,王*****,安卓联运服,SR
25610854,茨木童子,3*****,ios服,SR
25610855,茨木童子,L*****,ios服,SR
25610856,茨木童子,f*****,ios服,SR
25610857,伊丽莎白·巴托里,O*****,ios服,SR
25610858,茨木童子,O*****,ios服,SR
25610859,芬恩·麦克库尔,布*****,安卓bili服,SR
25610860,茨木童子,p*****,安卓bili服,SR
25610861,茨木童子,双*****,安卓bili服,SR
25610862,茨木童子,O*****,安卓bili服,SR
25610863,玉藻前,清*****,安卓bili服,SSR
25610864,玛尔达,b*****,ios服,SR
25610865,斯忒诺,绝*****,安卓bili服,SR
25610866,茨木童子,n*****,安卓bili服,SR
25610867,安妮·伯妮＆玛莉·瑞德,钻*****,安卓联运服,SR
25610868,斯忒诺,s*****,安卓bili服,SR
25610869,卫宫,野*****,安卓bili服,SR
25610870,源赖光,万*****,安卓bili服,SSR
25610871,海伦娜·布拉瓦茨基,X*****,安卓联运服,SR
25610872,源赖光,1*****,ios服,SSR
25610873,弗兰肯斯坦,e*****,安卓bili服,SR
25610874,斯忒诺,雷*****,ios服,SR
25610875,茨木童子,s*****,安卓bili服,SR
25610876,茨木童子,H*****,安卓bili服,SR
25610877,阿斯托尔福,n*****,安卓bili服,SR
25610878,赫拉克勒斯,a*****,安卓联运服,SR
25610879,茨木童子,T*****,ios服,SR
25610880,茨木童子,D*****,安卓bili服,SR
25610881,茨木童子,w*****,安卓bili服,SR
25610882,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25610883,源赖光,曹*****,安卓联运服,SSR
25610884,玛丽·安托瓦内特,动*****,安卓bili服,SR
25610885,茨木童子,群*****,安卓bili服,SR
25610886,弗兰肯斯坦,时*****,安卓bili服,SR
25610887,茨木童子,时*****,安卓bili服,SR
25610888,女王梅芙,C*****,安卓bili服,SSR
25610889,斯忒诺,C*****,安卓bili服,SR
25610890,玉藻猫,C*****,安卓bili服,SR
25610891,源赖光,c*****,安卓bili服,SSR
25610892,茨木童子,迷*****,ios服,SR
25610893,茨木童子,r*****,ios服,SR
