id,info,rname,sname,star
10807489,玉藻猫,山*****,安卓bili服,SR
10807490,卫宫,山*****,安卓bili服,SR
10807491,骑士迪昂,b*****,安卓bili服,SR
10807492,酒吞童子,b*****,安卓bili服,SSR
10807493,玉藻猫,r*****,安卓bili服,SR
10807494,兰斯洛特,r*****,安卓bili服,SR
10807495,玉藻猫,f*****,安卓bili服,SR
10807496,玛丽·安托瓦内特,j*****,安卓bili服,SR
10807497,骑士迪昂,j*****,安卓bili服,SR
10807498,卡米拉,r*****,安卓bili服,SR
10807499,弗兰肯斯坦,永*****,安卓bili服,SR
10807500,酒吞童子,r*****,安卓bili服,SSR
10807501,玛尔达,o*****,安卓bili服,SR
10807502,骑士迪昂,l*****,安卓bili服,SR
10807503,童谣,某*****,安卓联运服,SR
10807504,童谣,4*****,安卓bili服,SR
10807505,兰斯洛特,初*****,ios服,SR
10807506,弗拉德三世,老*****,安卓bili服,SSR
10807507,童谣,锤*****,ios服,SR
10807508,迦尔纳,b*****,ios服,SSR
10807509,阿塔兰忒,吾*****,安卓bili服,SR
10807510,童谣,c*****,安卓bili服,SR
10807511,骑士迪昂,c*****,ios服,SR
10807512,伊丽莎白·巴托里,a*****,安卓bili服,SR
10807513,卫宫〔Assassin〕,韶*****,安卓bili服,SR
10807514,酒吞童子,l*****,安卓bili服,SSR
10807515,阿周那,驱*****,安卓bili服,SSR
10807516,南丁格尔,毁*****,ios服,SSR
10807517,弗兰肯斯坦,6*****,ios服,SR
10807518,赫拉克勒斯,6*****,ios服,SR
10807519,酒吞童子,6*****,ios服,SSR
