id,info,rname,sname,star
14157215,玉藻猫,y*****,安卓bili服,SR
14157216,骑士迪昂,y*****,安卓bili服,SR
14157217,李书文,1*****,安卓bili服,SR
14157218,齐格飞,z*****,安卓bili服,SR
14157219,兰斯洛特,0*****,安卓bili服,SR
14157220,卡米拉,碧*****,安卓bili服,SR
14157221,玄奘三藏,轻*****,安卓bili服,SSR
14157222,玄奘三藏,槍*****,安卓bili服,SSR
14157223,赫拉克勒斯,w*****,安卓bili服,SR
14157224,玉藻猫,礼*****,安卓bili服,SR
14157225,李书文,礼*****,安卓bili服,SR
14157226,李书文,3*****,安卓bili服,SR
14157227,李书文,0*****,安卓bili服,SR
14157228,罗摩,E*****,ios服,SR
14157229,玄奘三藏,碧*****,安卓bili服,SSR
14157230,卡米拉,d*****,安卓bili服,SR
14157231,李书文,q*****,安卓bili服,SR
14157232,李书文,f*****,ios服,SR
14157233,玛丽·安托瓦内特,n*****,ios服,SR
14157234,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14157235,李书文,d*****,安卓bili服,SR
14157236,玄奘三藏,林*****,ios服,SSR
14157237,童谣,0*****,安卓bili服,SR
14157238,李书文,1*****,ios服,SR
14157239,贞德,e*****,安卓bili服,SSR
14157240,玛丽·安托瓦内特,g*****,安卓bili服,SR
14157241,玄奘三藏,y*****,ios服,SSR
14157242,骑士迪昂,p*****,安卓bili服,SR
14157243,阿斯托尔福,f*****,安卓bili服,SR
14157244,李书文,s*****,安卓bili服,SR
14157245,李书文,松*****,安卓bili服,SR
