id,info,rname,sname,star
22639644,齐格飞,o*****,安卓bili服,SR
22639645,贝奥武夫,i*****,安卓bili服,SR
22639646,阿蒂拉,G*****,ios服,SSR
22639647,芬恩·麦克库尔,5*****,安卓bili服,SR
22639648,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22639649,卫宫,胖*****,ios服,SR
22639650,玉藻猫,胖*****,ios服,SR
22639651,茨木童子,4*****,安卓bili服,SR
22639652,茨木童子,4*****,安卓bili服,SR
22639653,茨木童子,诺*****,安卓bili服,SR
22639654,源赖光,x*****,ios服,SSR
22639655,赫拉克勒斯,卫*****,ios服,SR
22639656,茨木童子,u*****,安卓bili服,SR
22639657,童谣,塞*****,ios服,SR
22639658,齐格飞,v*****,安卓bili服,SR
22639659,茨木童子,c*****,安卓bili服,SR
22639660,贝奥武夫,x*****,安卓bili服,SR
22639661,源赖光,星*****,安卓bili服,SSR
22639662,茨木童子,星*****,安卓bili服,SR
22639663,阿周那,和*****,安卓bili服,SSR
22639664,卫宫,夔*****,安卓bili服,SR
22639665,茨木童子,W*****,ios服,SR
22639666,齐格飞,o*****,安卓bili服,SR
22639667,玛丽·安托瓦内特,1*****,ios服,SR
22639668,源赖光,野*****,安卓bili服,SSR
22639669,玉藻前,贞*****,ios服,SSR
22639670,阿周那,玄*****,安卓bili服,SSR
22639671,茨木童子,x*****,安卓bili服,SR
22639672,源赖光,o*****,安卓bili服,SSR
22639673,源赖光,L*****,ios服,SSR
22639674,茨木童子,加*****,安卓bili服,SR
