id,info,rname,sname,star
12249715,玛丽·安托瓦内特,滑*****,安卓bili服,SR
12249716,玛尔达,心*****,安卓bili服,SR
12249717,芬恩·麦克库尔,向*****,安卓bili服,SR
12249718,赫拉克勒斯,逝*****,ios服,SR
12249719,骑士迪昂,r*****,安卓bili服,SR
12249720,阿斯托尔福,r*****,安卓bili服,SR
12249721,玛丽·安托瓦内特,x*****,安卓bili服,SR
12249722,齐格飞,l*****,安卓联运服,SR
12249723,卫宫,爱*****,ios服,SR
12249724,卡米拉,c*****,安卓bili服,SR
12249725,酒吞童子,M*****,安卓bili服,SSR
12249726,玉藻猫,a*****,安卓bili服,SR
12249727,童谣,7*****,ios服,SR
12249728,酒吞童子,酆*****,安卓bili服,SSR
12249729,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12249730,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12249731,弗兰肯斯坦,v*****,ios服,SR
12249732,斯忒诺,w*****,安卓bili服,SR
12249733,迦尔纳,7*****,安卓bili服,SSR
12249734,童谣,7*****,安卓bili服,SR
12249735,芬恩·麦克库尔,十*****,安卓bili服,SR
12249736,弗拉德三世,0*****,ios服,SSR
12249737,玛丽·安托瓦内特,n*****,ios服,SR
12249738,骑士迪昂,神*****,ios服,SR
12249739,卫宫,2*****,安卓bili服,SR
12249740,卫宫,陈*****,安卓bili服,SR
12249741,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12249742,玛丽·安托瓦内特,b*****,安卓bili服,SR
12249743,阿塔兰忒,凌*****,安卓bili服,SR
12249744,童谣,a*****,安卓bili服,SR
12249745,骑士迪昂,j*****,安卓bili服,SR
