id,info,rname,sname,star
12536871,玉藻猫,y*****,安卓bili服,SR
12536872,玛尔达,R*****,ios服,SR
12536873,阿塔兰忒,酱*****,安卓bili服,SR
12536874,罗摩,R*****,安卓bili服,SR
12536875,酒吞童子,m*****,安卓bili服,SSR
12536876,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12536877,卫宫,k*****,安卓bili服,SR
12536878,玉藻猫,k*****,安卓bili服,SR
12536879,玛丽·安托瓦内特,k*****,安卓bili服,SR
12536880,兰斯洛特,独*****,ios服,SR
12536881,骑士迪昂,黑*****,安卓bili服,SR
12536882,斯忒诺,f*****,安卓bili服,SR
12536883,玉藻前,ヤ*****,ios服,SSR
12536884,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
12536885,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12536886,玛尔达,t*****,安卓bili服,SR
12536887,伊丽莎白·巴托里,t*****,安卓bili服,SR
12536888,骑士迪昂,e*****,安卓bili服,SR
12536889,斯忒诺,e*****,安卓bili服,SR
12536890,托马斯·爱迪生,f*****,ios服,SR
12536891,骑士迪昂,w*****,安卓bili服,SR
12536892,玉藻猫,d*****,安卓bili服,SR
12536893,卡米拉,j*****,安卓bili服,SR
12536894,卡米拉,j*****,安卓bili服,SR
12536895,贝奥武夫,4*****,安卓bili服,SR
12536896,卡米拉,m*****,安卓bili服,SR
12536897,伊丽莎白·巴托里,远*****,安卓bili服,SR
12536898,赫拉克勒斯,O*****,ios服,SR
12536899,酒吞童子,O*****,ios服,SSR
12536900,伊丽莎白·巴托里,p*****,安卓bili服,SR
12536901,齐格飞,l*****,安卓bili服,SR
