id,info,rname,sname,star
10439964,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
10439965,罗摩,s*****,安卓bili服,SR
10439966,斯忒诺,e*****,安卓bili服,SR
10439967,卫宫,我*****,安卓bili服,SR
10439968,兰斯洛特,d*****,安卓bili服,SR
10439969,赫拉克勒斯,u*****,安卓bili服,SR
10439970,童谣,孙*****,安卓bili服,SR
10439971,玛丽·安托瓦内特,追*****,安卓bili服,SR
10439972,阿塔兰忒,库*****,安卓bili服,SR
10439973,骑士迪昂,田*****,ios服,SR
10439974,阿蒂拉,g*****,安卓bili服,SSR
10439975,赫拉克勒斯,大*****,安卓bili服,SR
10439976,酒吞童子,烈*****,安卓bili服,SSR
10439977,骑士迪昂,i*****,ios服,SR
10439978,酒吞童子,3*****,安卓bili服,SSR
10439979,斯忒诺,h*****,安卓bili服,SR
10439980,赫拉克勒斯,U*****,ios服,SR
10439981,阿塔兰忒,U*****,ios服,SR
10439982,酒吞童子,玛*****,安卓bili服,SSR
10439983,酒吞童子,v*****,安卓bili服,SSR
10439984,赫拉克勒斯,v*****,安卓bili服,SR
10439985,赫拉克勒斯,谈*****,安卓bili服,SR
10439986,酒吞童子,Y*****,ios服,SSR
10439987,卫宫,0*****,安卓bili服,SR
10439988,齐格飞,c*****,安卓bili服,SR
10439989,卫宫〔Assassin〕,丸*****,ios服,SR
10439990,海伦娜·布拉瓦茨基,Y*****,ios服,SR
10439991,海伦娜·布拉瓦茨基,b*****,ios服,SR
10439992,童谣,l*****,安卓bili服,SR
10439993,伊丽莎白·巴托里,w*****,ios服,SR
10439994,弗兰肯斯坦,u*****,ios服,SR
