id,info,rname,sname,star
23044528,弗兰肯斯坦,花*****,安卓bili服,SR
23044529,源赖光,娇*****,安卓bili服,SSR
23044530,玛丽·安托瓦内特,V*****,安卓bili服,SR
23044531,卫宫,a*****,安卓bili服,SR
23044532,贝奥武夫,8*****,安卓bili服,SR
23044533,源赖光,b*****,安卓bili服,SSR
23044534,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
23044535,卫宫,p*****,安卓bili服,SR
23044536,骑士迪昂,黯*****,安卓bili服,SR
23044537,玛尔达,霍*****,安卓bili服,SR
23044538,茨木童子,泥*****,安卓bili服,SR
23044539,俄里翁,唐*****,安卓bili服,SSR
23044540,源赖光,十*****,安卓bili服,SSR
23044541,玉藻猫,8*****,安卓bili服,SR
23044542,玛尔达,m*****,安卓bili服,SR
23044543,阿斯托尔福,l*****,ios服,SR
23044544,阿斯托尔福,l*****,ios服,SR
23044545,玛尔达,r*****,安卓bili服,SR
23044546,齐格飞,5*****,安卓bili服,SR
23044547,玉藻前,c*****,安卓bili服,SSR
23044548,源赖光,c*****,安卓bili服,SSR
23044549,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
23044550,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23044551,卫宫〔Assassin〕,东*****,安卓bili服,SR
23044552,茨木童子,u*****,安卓bili服,SR
23044553,茨木童子,u*****,安卓bili服,SR
23044554,源赖光,u*****,安卓bili服,SSR
23044555,茨木童子,激*****,安卓bili服,SR
23044556,源赖光,v*****,ios服,SSR
23044557,茨木童子,慵*****,安卓bili服,SR
23044558,茨木童子,挽*****,安卓bili服,SR
23044559,茨木童子,挽*****,安卓bili服,SR
23044560,茨木童子,丁*****,安卓bili服,SR
23044561,齐格飞,l*****,安卓bili服,SR
23044562,阿塔兰忒,博*****,ios服,SR
23044563,茨木童子,博*****,ios服,SR
23044564,茨木童子,n*****,ios服,SR
23044565,源赖光,提*****,ios服,SSR
23044566,茨木童子,K*****,安卓bili服,SR
23044567,玛尔达,爱*****,安卓bili服,SR
23044568,贞德,爱*****,安卓bili服,SSR
23044569,卫宫〔Assassin〕,早*****,安卓bili服,SR
23044570,源赖光,b*****,ios服,SSR
23044571,芬恩·麦克库尔,名*****,安卓bili服,SR
23044572,源赖光,i*****,安卓bili服,SSR
23044573,茨木童子,迎*****,安卓bili服,SR
23044574,芬恩·麦克库尔,月*****,安卓bili服,SR
23044575,阿尔托莉雅·潘德拉贡〔Alter〕,咲*****,安卓bili服,SR
23044576,齐格飞,圣*****,安卓联运服,SR
23044577,阿塔兰忒,c*****,ios服,SR
23044578,源赖光,c*****,ios服,SSR
23044579,茨木童子,a*****,安卓bili服,SR
23044580,阿塔兰忒,a*****,安卓bili服,SR
23044581,赫拉克勒斯,a*****,安卓bili服,SR
23044582,伊丽莎白·巴托里,☞*****,安卓bili服,SR
23044583,阿塔兰忒,早*****,安卓bili服,SR
23044584,齐格飞,蔷*****,安卓bili服,SR
23044585,伊丽莎白·巴托里,小*****,安卓bili服,SR
23044586,罗摩,翎*****,安卓联运服,SR
23044587,贝奥武夫,d*****,安卓bili服,SR
23044588,茨木童子,誓*****,安卓bili服,SR
23044589,阿周那,整*****,ios服,SSR
23044590,贝奥武夫,整*****,ios服,SR
23044591,茨木童子,d*****,安卓bili服,SR
23044592,茨木童子,b*****,ios服,SR
23044593,阿塔兰忒,燃*****,安卓bili服,SR
23044594,卫宫〔Assassin〕,3*****,ios服,SR
23044595,源赖光,善*****,安卓bili服,SSR
23044596,伊丽莎白·巴托里,L*****,安卓联运服,SR
23044597,茨木童子,1*****,ios服,SR
23044598,源赖光,e*****,ios服,SSR
23044599,卡米拉,幻*****,ios服,SR
23044600,茨木童子,t*****,安卓bili服,SR
23044601,卫宫,D*****,ios服,SR
23044602,源赖光,D*****,ios服,SSR
23044603,源赖光,Q*****,ios服,SSR
23044604,迦尔纳,Q*****,ios服,SSR
23044605,玛尔达,思*****,安卓bili服,SR
23044606,茨木童子,r*****,安卓bili服,SR
23044607,赫拉克勒斯,y*****,安卓bili服,SR
23044608,罗摩,o*****,安卓bili服,SR
23044609,源赖光,星*****,安卓bili服,SSR
23044610,茨木童子,e*****,安卓bili服,SR
23044611,茨木童子,片*****,ios服,SR
23044612,源赖光,片*****,ios服,SSR
23044613,童谣,l*****,安卓bili服,SR
23044614,源赖光,崇*****,安卓bili服,SSR
23044615,茨木童子,5*****,ios服,SR
23044616,源赖光,e*****,安卓bili服,SSR
23044617,源赖光,秋*****,安卓bili服,SSR
23044618,源赖光,n*****,ios服,SSR
23044619,芬恩·麦克库尔,♬*****,安卓联运服,SR
23044620,安妮·伯妮＆玛莉·瑞德,福*****,安卓bili服,SR
23044621,茨木童子,神*****,安卓bili服,SR
23044622,卡米拉,艾*****,ios服,SR
23044623,茨木童子,M*****,ios服,SR
23044624,源赖光,非*****,安卓bili服,SSR
23044625,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
23044626,茨木童子,冷*****,安卓bili服,SR
23044627,茨木童子,冷*****,安卓bili服,SR
