id,info,rname,sname,star
12618990,玛尔达,p*****,安卓bili服,SR
12618991,酒吞童子,丿*****,安卓bili服,SSR
12618992,芬恩·麦克库尔,i*****,安卓bili服,SR
12618993,卫宫〔Assassin〕,0*****,ios服,SR
12618994,阿周那,d*****,安卓bili服,SSR
12618995,俄里翁,a*****,ios服,SSR
12618996,骑士迪昂,r*****,ios服,SR
12618997,玛尔达,j*****,安卓bili服,SR
12618998,玛丽·安托瓦内特,l*****,安卓bili服,SR
12618999,卫宫〔Assassin〕,i*****,安卓bili服,SR
12619000,伊丽莎白·巴托里,U*****,ios服,SR
12619001,卫宫,为*****,安卓bili服,SR
12619002,童谣,大*****,ios服,SR
12619003,卫宫,x*****,安卓bili服,SR
12619004,阿塔兰忒,c*****,安卓bili服,SR
12619005,玛丽·安托瓦内特,c*****,安卓bili服,SR
12619006,酒吞童子,怠*****,安卓bili服,SSR
12619007,玉藻猫,山*****,安卓bili服,SR
12619008,卫宫,y*****,安卓bili服,SR
12619009,卫宫,y*****,安卓bili服,SR
12619010,酒吞童子,z*****,安卓bili服,SSR
12619011,酒吞童子,9*****,安卓bili服,SSR
12619012,阿斯托尔福,1*****,ios服,SR
12619013,俄里翁,月*****,安卓bili服,SSR
12619014,玉藻猫,i*****,安卓bili服,SR
12619015,弗拉德三世,逻*****,安卓bili服,SSR
12619016,酒吞童子,箐*****,ios服,SSR
12619017,玛尔达,e*****,安卓bili服,SR
12619018,骑士迪昂,5*****,ios服,SR
12619019,玛尔达,5*****,ios服,SR
12619020,芬恩·麦克库尔,e*****,安卓bili服,SR
