id,info,rname,sname,star
8997628,弗朗西斯·德雷克,g*****,ios服,SSR
8997629,骑士迪昂,s*****,安卓bili服,SR
8997630,坂田金时,t*****,安卓bili服,SSR
8997631,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8997632,兰斯洛特,W*****,安卓bili服,SR
8997633,斯忒诺,f*****,安卓bili服,SR
8997634,斯忒诺,y*****,ios服,SR
8997635,坂田金时,八*****,ios服,SSR
8997636,齐格飞,沫*****,安卓bili服,SR
8997637,坂田金时,1*****,ios服,SSR
8997638,南丁格尔,6*****,ios服,SSR
8997639,托马斯·爱迪生,o*****,安卓bili服,SR
8997640,玛尔达,3*****,安卓bili服,SR
8997641,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8997642,坂田金时,和*****,ios服,SSR
8997643,阿周那,Z*****,安卓bili服,SSR
8997644,骑士迪昂,l*****,安卓bili服,SR
8997645,赫拉克勒斯,z*****,安卓bili服,SR
8997646,阿斯托尔福,r*****,安卓bili服,SR
8997647,斯忒诺,f*****,安卓bili服,SR
8997648,齐格飞,W*****,ios服,SR
8997649,骑士迪昂,忧*****,安卓联运服,SR
8997650,坂田金时,w*****,ios服,SSR
8997651,芬恩·麦克库尔,w*****,ios服,SR
8997652,芬恩·麦克库尔,T*****,ios服,SR
8997653,玉藻猫,d*****,安卓bili服,SR
8997654,玉藻猫,d*****,安卓bili服,SR
8997655,玛尔达,蜜*****,安卓bili服,SR
8997656,卡米拉,养*****,ios服,SR
8997657,斯忒诺,楚*****,安卓联运服,SR
8997658,玛尔达,楚*****,安卓联运服,SR
8997659,骑士迪昂,楚*****,安卓联运服,SR
8997660,童谣,w*****,ios服,SR
8997661,玛丽·安托瓦内特,猜*****,安卓bili服,SR
8997662,玛丽·安托瓦内特,s*****,安卓bili服,SR
8997663,伊丽莎白·巴托里,x*****,安卓bili服,SR
8997664,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8997665,童谣,1*****,安卓bili服,SR
8997666,骑士迪昂,9*****,安卓bili服,SR
8997667,卫宫,a*****,ios服,SR
8997668,齐格飞,G*****,ios服,SR
8997669,卡米拉,n*****,安卓bili服,SR
8997670,坂田金时,幸*****,安卓bili服,SSR
8997671,俄里翁,h*****,ios服,SSR
8997672,兰斯洛特,h*****,安卓bili服,SR
8997673,海伦娜·布拉瓦茨基,蕾*****,安卓bili服,SR
8997674,弗拉德三世,l*****,安卓bili服,SSR
8997675,玛丽·安托瓦内特,杨*****,安卓bili服,SR
8997676,迦尔纳,杨*****,安卓bili服,SSR
8997677,玉藻猫,黑*****,安卓bili服,SR
8997678,卫宫〔Assassin〕,返*****,安卓联运服,SR
8997679,坂田金时,j*****,安卓bili服,SSR
8997680,芬恩·麦克库尔,不*****,安卓联运服,SR
8997681,卫宫,v*****,安卓bili服,SR
8997682,骑士迪昂,r*****,ios服,SR
8997683,坂田金时,5*****,安卓bili服,SSR
8997684,芬恩·麦克库尔,d*****,安卓bili服,SR
8997685,坂田金时,a*****,安卓bili服,SSR
8997686,玛丽·安托瓦内特,ギ*****,安卓bili服,SR
8997687,玉藻猫,a*****,ios服,SR
8997688,齐格飞,x*****,安卓bili服,SR
8997689,伊丽莎白·巴托里,云*****,ios服,SR
8997690,玛丽·安托瓦内特,d*****,安卓bili服,SR
8997691,兰斯洛特,咕*****,安卓bili服,SR
8997692,俄里翁,a*****,安卓bili服,SSR
8997693,斯忒诺,H*****,安卓bili服,SR
8997694,芬恩·麦克库尔,d*****,安卓bili服,SR
8997695,玛丽·安托瓦内特,s*****,安卓bili服,SR
8997696,开膛手杰克,1*****,ios服,SSR
8997697,齐格飞,欧*****,安卓bili服,SR
8997698,坂田金时,s*****,安卓bili服,SSR
8997699,伊丽莎白·巴托里,怕*****,ios服,SR
8997700,斯忒诺,醉*****,安卓bili服,SR
8997701,卡米拉,醉*****,安卓bili服,SR
8997702,赫拉克勒斯,寧*****,安卓bili服,SR
8997703,赫拉克勒斯,秋*****,安卓bili服,SR
8997704,坂田金时,v*****,安卓bili服,SSR
8997705,阿塔兰忒,吾*****,安卓bili服,SR
8997706,赫拉克勒斯,1*****,安卓bili服,SR
8997707,齐格飞,神*****,ios服,SR
8997708,伊丽莎白·巴托里,p*****,安卓bili服,SR
8997709,阿塔兰忒,蜂*****,安卓bili服,SR
8997710,卫宫,圣*****,安卓bili服,SR
8997711,坂田金时,义*****,安卓联运服,SSR
8997712,坂田金时,斤*****,安卓bili服,SSR
8997713,阿蒂拉,困*****,安卓bili服,SSR
8997714,卡米拉,e*****,安卓bili服,SR
8997715,南丁格尔,e*****,安卓bili服,SSR
8997716,弗兰肯斯坦,桐*****,安卓联运服,SR
8997717,坂田金时,o*****,安卓bili服,SSR
8997718,童谣,t*****,安卓bili服,SR
8997719,伊丽莎白·巴托里,e*****,安卓bili服,SR
8997720,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
8997721,卫宫,1*****,安卓bili服,SR
8997722,卡米拉,1*****,安卓bili服,SR
8997723,坂田金时,a*****,安卓bili服,SSR
8997724,罗摩,D*****,安卓联运服,SR
8997725,卫宫,3*****,安卓bili服,SR
8997726,赫拉克勒斯,3*****,ios服,SR
8997727,迦尔纳,8*****,安卓bili服,SSR
