id,info,rname,sname,star
12186878,骑士迪昂,青*****,安卓bili服,SR
12186879,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12186880,玛丽·安托瓦内特,可*****,安卓bili服,SR
12186881,海伦娜·布拉瓦茨基,1*****,ios服,SR
12186882,弗兰肯斯坦,♡*****,安卓bili服,SR
12186883,贝奥武夫,e*****,安卓bili服,SR
12186884,阿斯托尔福,w*****,安卓bili服,SR
12186885,赫拉克勒斯,鼓*****,安卓bili服,SR
12186886,伊丽莎白·巴托里,鼓*****,安卓bili服,SR
12186887,玛丽·安托瓦内特,鼓*****,安卓bili服,SR
12186888,迦尔纳,从*****,安卓bili服,SSR
12186889,弗兰肯斯坦,o*****,安卓bili服,SR
12186890,酒吞童子,f*****,ios服,SSR
12186891,酒吞童子,我*****,安卓bili服,SSR
12186892,齐格飞,5*****,ios服,SR
12186893,玉藻前,嘤*****,安卓bili服,SSR
12186894,安妮·伯妮＆玛莉·瑞德,嘤*****,安卓bili服,SR
12186895,赫拉克勒斯,糜*****,安卓bili服,SR
12186896,玉藻猫,雯*****,安卓bili服,SR
12186897,迦尔纳,3*****,安卓bili服,SSR
12186898,玛尔达,0*****,安卓bili服,SR
12186899,莫德雷德,4*****,ios服,SSR
12186900,童谣,凡*****,ios服,SR
12186901,莫德雷德,是*****,ios服,SSR
12186902,弗朗西斯·德雷克,要*****,ios服,SSR
12186903,童谣,i*****,安卓bili服,SR
12186904,罗摩,晏*****,安卓bili服,SR
12186905,斯忒诺,晏*****,安卓bili服,SR
12186906,贝奥武夫,8*****,安卓bili服,SR
12186907,骑士迪昂,t*****,ios服,SR
12186908,阿尔托莉雅·潘德拉贡,绝*****,安卓bili服,SSR
