id,info,rname,sname,star
8820464,坂田金时,a*****,ios服,SSR
8820465,阿斯托尔福,时*****,安卓bili服,SR
8820466,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8820467,骑士迪昂,呼*****,安卓bili服,SR
8820468,坂田金时,o*****,安卓bili服,SSR
8820469,齐格飞,娇*****,ios服,SR
8820470,坂田金时,e*****,安卓bili服,SSR
8820471,玛丽·安托瓦内特,锡*****,安卓bili服,SR
8820472,玛尔达,i*****,安卓bili服,SR
8820473,玛尔达,w*****,ios服,SR
8820474,赫拉克勒斯,d*****,安卓bili服,SR
8820475,卫宫,0*****,ios服,SR
8820476,坂田金时,x*****,ios服,SSR
8820477,玉藻猫,无*****,安卓bili服,SR
8820478,骑士迪昂,i*****,安卓bili服,SR
8820479,斯忒诺,q*****,安卓bili服,SR
8820480,弗兰肯斯坦,5*****,安卓bili服,SR
8820481,坂田金时,O*****,安卓bili服,SSR
8820482,俄里翁,坂*****,ios服,SSR
8820483,弗兰肯斯坦,梦*****,安卓联运服,SR
8820484,齐格飞,t*****,安卓bili服,SR
8820485,坂田金时,N*****,安卓bili服,SSR
8820486,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8820487,骑士迪昂,八*****,ios服,SR
8820488,坂田金时,陆*****,ios服,SSR
8820489,童谣,死*****,安卓bili服,SR
8820490,伊丽莎白·巴托里,敬*****,ios服,SR
8820491,罗摩,c*****,安卓bili服,SR
8820492,玉藻猫,m*****,安卓bili服,SR
8820493,玛丽·安托瓦内特,段*****,ios服,SR
8820494,阿塔兰忒,T*****,ios服,SR
