id,info,rname,sname,star
26037604,玛丽·安托瓦内特,x*****,安卓bili服,SR
26037605,贞德,意*****,ios服,SSR
26037606,齐格飞,极*****,安卓bili服,SR
26037607,贝奥武夫,阿*****,安卓bili服,SR
26037608,茨木童子,4*****,安卓bili服,SR
26037609,贝奥武夫,R*****,ios服,SR
26037610,玉藻前,1*****,ios服,SSR
26037611,阿塔兰忒,p*****,安卓bili服,SR
26037612,茨木童子,翊*****,ios服,SR
26037613,源赖光,翊*****,ios服,SSR
26037614,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
26037615,阿蒂拉,一*****,ios服,SSR
26037616,源赖光,雷*****,安卓bili服,SSR
26037617,源赖光,B*****,安卓bili服,SSR
26037618,玉藻猫,欧*****,安卓bili服,SR
26037619,茨木童子,0*****,ios服,SR
26037620,阿塔兰忒,L*****,安卓bili服,SR
26037621,源赖光,c*****,ios服,SSR
26037622,茨木童子,居*****,安卓bili服,SR
26037623,阿塔兰忒,7*****,安卓bili服,SR
26037624,卫宫〔Assassin〕,a*****,安卓bili服,SR
26037625,茨木童子,神*****,安卓bili服,SR
26037626,骑士迪昂,千*****,安卓bili服,SR
26037627,茨木童子,S*****,ios服,SR
26037628,卡米拉,e*****,ios服,SR
26037629,尼禄·克劳狄乌斯,g*****,ios服,SR
26037630,茨木童子,綾*****,安卓bili服,SR
26037631,茨木童子,k*****,安卓bili服,SR
26037632,玛尔达,阚*****,安卓bili服,SR
26037633,茨木童子,b*****,ios服,SR
26037634,齐格飞,t*****,安卓bili服,SR
