id,info,rname,sname,star
29039902,玛尔达,s*****,安卓bili服,SR
29039903,卡米拉,s*****,安卓bili服,SR
29039904,玉藻猫,w*****,安卓bili服,SR
29039905,伊丽莎白·巴托里,h*****,安卓bili服,SR
29039906,齐格飞,h*****,安卓bili服,SR
29039907,玛丽·安托瓦内特,w*****,安卓bili服,SR
29039908,弗拉德三世,o*****,安卓bili服,SSR
29039909,伊丽莎白·巴托里,w*****,安卓bili服,SR
29039910,赫拉克勒斯,w*****,安卓bili服,SR
29039911,童谣,实*****,安卓bili服,SR
29039912,芬恩·麦克库尔,T*****,安卓bili服,SR
29039913,卡米拉,q*****,安卓bili服,SR
29039914,骑士迪昂,千*****,安卓联运服,SR
29039915,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
29039916,贝奥武夫,e*****,安卓bili服,SR
29039917,玉藻猫,y*****,安卓bili服,SR
29039918,斯忒诺,k*****,ios服,SR
29039919,齐格飞,g*****,安卓bili服,SR
29039920,海伦娜·布拉瓦茨基,鑫*****,安卓bili服,SR
29039921,南丁格尔,s*****,ios服,SSR
29039922,卫宫〔Assassin〕,艾*****,安卓bili服,SR
29039923,斯忒诺,j*****,安卓bili服,SR
29039924,玛尔达,天*****,安卓bili服,SR
29039925,迦尔纳,d*****,ios服,SSR
29039926,玛尔达,d*****,ios服,SR
29039927,斯忒诺,y*****,安卓bili服,SR
29039928,玉藻猫,c*****,安卓bili服,SR
29039929,卡米拉,c*****,安卓bili服,SR
29039930,玛尔达,祭*****,ios服,SR
29039931,卫宫,j*****,安卓bili服,SR
29039932,库·丘林[Alter],1*****,安卓bili服,SSR
