id,info,rname,sname,star
11589460,阿周那,a*****,安卓bili服,SSR
11589461,玛尔达,菲*****,ios服,SR
11589462,玛尔达,白*****,ios服,SR
11589463,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
11589464,俄里翁,歌*****,ios服,SSR
11589465,玛丽·安托瓦内特,南*****,安卓bili服,SR
11589466,女王梅芙,d*****,ios服,SSR
11589467,尼古拉·特斯拉,d*****,ios服,SSR
11589468,芬恩·麦克库尔,s*****,ios服,SR
11589469,赫拉克勒斯,s*****,ios服,SR
11589470,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
11589471,酒吞童子,ゆ*****,ios服,SSR
11589472,齐格飞,i*****,安卓bili服,SR
11589473,玉藻猫,君*****,安卓bili服,SR
11589474,罗摩,2*****,ios服,SR
11589475,阿塔兰忒,f*****,安卓bili服,SR
11589476,齐格飞,糖*****,安卓bili服,SR
11589477,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
11589478,卫宫,o*****,安卓bili服,SR
11589479,酒吞童子,c*****,安卓bili服,SSR
11589480,斯忒诺,宴*****,安卓bili服,SR
11589481,齐格飞,f*****,安卓bili服,SR
11589482,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11589483,卫宫〔Assassin〕,浩*****,ios服,SR
11589484,玉藻前,c*****,安卓bili服,SSR
11589485,南丁格尔,琉*****,安卓bili服,SSR
11589486,迦尔纳,王*****,ios服,SSR
11589487,阿塔兰忒,凉*****,安卓bili服,SR
11589488,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
11589489,酒吞童子,纳*****,ios服,SSR
11589490,玛丽·安托瓦内特,纳*****,ios服,SR
