id,info,rname,sname,star
12711327,卡米拉,陈*****,ios服,SR
12711328,兰斯洛特,K*****,安卓联运服,SR
12711329,玛尔达,r*****,安卓bili服,SR
12711330,罗摩,I*****,ios服,SR
12711331,酒吞童子,紫*****,安卓bili服,SSR
12711332,阿斯托尔福,紫*****,安卓bili服,SR
12711333,齐格飞,f*****,安卓bili服,SR
12711334,酒吞童子,独*****,ios服,SSR
12711335,骑士迪昂,南*****,安卓联运服,SR
12711336,玉藻猫,千*****,安卓bili服,SR
12711337,贝奥武夫,E*****,安卓bili服,SR
12711338,阿蒂拉,醉*****,ios服,SSR
12711339,卡米拉,P*****,ios服,SR
12711340,卡米拉,P*****,ios服,SR
12711341,酒吞童子,活*****,ios服,SSR
12711342,齐格飞,9*****,安卓bili服,SR
12711343,兰斯洛特,0*****,ios服,SR
12711344,伊丽莎白·巴托里,n*****,安卓bili服,SR
12711345,南丁格尔,Z*****,ios服,SSR
12711346,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
12711347,酒吞童子,e*****,ios服,SSR
12711348,阿周那,9*****,安卓bili服,SSR
12711349,卫宫,懷*****,安卓bili服,SR
12711350,贞德,神*****,安卓bili服,SSR
12711351,阿塔兰忒,马*****,安卓bili服,SR
12711352,玛丽·安托瓦内特,马*****,安卓bili服,SR
12711353,李书文,5*****,ios服,SR
12711354,弗兰肯斯坦,a*****,安卓bili服,SR
12711355,玛尔达,阳*****,安卓bili服,SR
12711356,骑士迪昂,l*****,安卓bili服,SR
12711357,开膛手杰克,t*****,安卓bili服,SSR
