id,info,rname,sname,star
28092358,骑士迪昂,最*****,ios服,SR
28092359,齐格飞,t*****,安卓bili服,SR
28092360,赫拉克勒斯,1*****,ios服,SR
28092361,骑士迪昂,1*****,ios服,SR
28092362,源赖光,y*****,安卓bili服,SSR
28092363,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
28092364,茨木童子,7*****,安卓bili服,SR
28092365,源赖光,7*****,安卓bili服,SSR
28092366,卡米拉,b*****,ios服,SR
28092367,莫德雷德,k*****,ios服,SSR
28092368,美狄亚〔Lily〕,g*****,安卓bili服,SR
28092369,芬恩·麦克库尔,重*****,安卓bili服,SR
28092370,阿斯托尔福,龙*****,安卓bili服,SR
28092371,阿尔托莉雅·潘德拉贡,抽*****,安卓联运服,SSR
28092372,源赖光,f*****,安卓bili服,SSR
28092373,茨木童子,b*****,ios服,SR
28092374,源赖光,a*****,安卓bili服,SSR
28092375,茨木童子,i*****,安卓bili服,SR
28092376,玉藻前,u*****,安卓bili服,SSR
28092377,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
28092378,阿斯托尔福,u*****,安卓bili服,SR
28092379,骑士迪昂,S*****,安卓bili服,SR
28092380,玛尔达,冬*****,ios服,SR
28092381,源赖光,麤*****,ios服,SSR
28092382,茨木童子,B*****,安卓bili服,SR
28092383,源赖光,泷*****,安卓bili服,SSR
28092384,弗拉德三世,B*****,安卓bili服,SSR
28092385,玛丽·安托瓦内特,1*****,安卓bili服,SR
28092386,茨木童子,O*****,安卓bili服,SR
28092387,卡米拉,✨*****,安卓bili服,SR
28092388,罗摩,0*****,安卓bili服,SR
28092389,伊丽莎白·巴托里,弓*****,安卓bili服,SR
28092390,茨木童子,歡*****,安卓bili服,SR
28092391,骑士迪昂,d*****,安卓bili服,SR
28092392,贝奥武夫,k*****,安卓bili服,SR
28092393,安妮·伯妮＆玛莉·瑞德,葬*****,安卓联运服,SR
28092394,茨木童子,月*****,ios服,SR
28092395,源赖光,s*****,安卓bili服,SSR
28092396,玛丽·安托瓦内特,吉*****,安卓bili服,SR
28092397,玉藻猫,p*****,ios服,SR
28092398,玉藻前,灯*****,安卓bili服,SSR
28092399,阿斯托尔福,灯*****,安卓bili服,SR
28092400,源赖光,熊*****,安卓bili服,SSR
28092401,茨木童子,呆*****,安卓bili服,SR
28092402,源赖光,双*****,ios服,SSR
28092403,俄里翁,t*****,安卓bili服,SSR
28092404,阿塔兰忒,肆*****,ios服,SR
28092405,茨木童子,y*****,安卓bili服,SR
28092406,伊丽莎白·巴托里,p*****,ios服,SR
28092407,玉藻前,f*****,安卓bili服,SSR
28092408,斯忒诺,为*****,安卓bili服,SR
28092409,阿斯托尔福,f*****,安卓bili服,SR
28092410,齐格飞,5*****,安卓bili服,SR
28092411,源赖光,渡*****,安卓bili服,SSR
28092412,骑士迪昂,卡*****,ios服,SR
28092413,源赖光,渡*****,安卓bili服,SSR
28092414,茨木童子,C*****,ios服,SR
28092415,源赖光,连*****,安卓bili服,SSR
28092416,茨木童子,刘*****,安卓bili服,SR
28092417,茨木童子,刘*****,安卓bili服,SR
28092418,阿斯托尔福,a*****,ios服,SR
28092419,茨木童子,b*****,安卓bili服,SR
28092420,茨木童子,b*****,安卓bili服,SR
28092421,茨木童子,b*****,安卓bili服,SR
28092422,茨木童子,灵*****,安卓bili服,SR
28092423,源赖光,b*****,安卓bili服,SSR
28092424,尼禄·克劳狄乌斯,8*****,ios服,SR
28092425,阿斯托尔福,师*****,安卓bili服,SR
28092426,齐格飞,叶*****,安卓bili服,SR
28092427,茨木童子,跟*****,安卓bili服,SR
28092428,伊丽莎白·巴托里,姬*****,安卓联运服,SR
28092429,茨木童子,闻*****,ios服,SR
28092430,茨木童子,p*****,安卓bili服,SR
28092431,玉藻猫,桐*****,ios服,SR
28092432,罗摩,伏*****,安卓bili服,SR
28092433,源赖光,伏*****,安卓bili服,SSR
28092434,阿周那,9*****,安卓bili服,SSR
28092435,玛尔达,a*****,ios服,SR
28092436,开膛手杰克,2*****,ios服,SSR
28092437,托马斯·爱迪生,龙*****,安卓bili服,SR
28092438,茨木童子,1*****,安卓bili服,SR
28092439,玛尔达,a*****,安卓bili服,SR
28092440,芬恩·麦克库尔,六*****,安卓bili服,SR
28092441,茨木童子,d*****,安卓bili服,SR
28092442,源赖光,d*****,安卓bili服,SSR
28092443,茨木童子,1*****,安卓bili服,SR
28092444,源赖光,亚*****,ios服,SSR
28092445,源赖光,亚*****,ios服,SSR
28092446,贞德,我*****,ios服,SSR
28092447,卫宫〔Assassin〕,猫*****,ios服,SR
28092448,茨木童子,b*****,安卓bili服,SR
28092449,源赖光,5*****,ios服,SSR
28092450,源赖光,六*****,安卓bili服,SSR
28092451,赫拉克勒斯,曾*****,安卓bili服,SR
28092452,卫宫,与*****,安卓bili服,SR
28092453,斯忒诺,x*****,安卓bili服,SR
28092454,弗兰肯斯坦,半*****,安卓联运服,SR
28092455,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
28092456,源赖光,消*****,安卓bili服,SSR
28092457,斯忒诺,1*****,安卓bili服,SR
