id,info,rname,sname,star
6933069,库·丘林[Alter],v*****,ios服,SSR
6933070,玛丽·安托瓦内特,l*****,安卓bili服,SR
6933071,阿周那,解*****,安卓bili服,SSR
6933072,伊丽莎白·巴托里,宗*****,安卓bili服,SR
6933073,库·丘林[Alter],k*****,ios服,SSR
6933074,玛丽·安托瓦内特,f*****,安卓bili服,SR
6933075,齐格飞,f*****,安卓bili服,SR
6933076,卫宫〔Assassin〕,o*****,安卓bili服,SR
6933077,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
6933078,玛尔达,x*****,安卓bili服,SR
6933079,赫拉克勒斯,x*****,安卓bili服,SR
6933080,托马斯·爱迪生,月*****,ios服,SR
6933081,玛尔达,0*****,ios服,SR
6933082,玛尔达,L*****,ios服,SR
6933083,卫宫〔Assassin〕,俟*****,安卓bili服,SR
6933084,托马斯·爱迪生,严*****,ios服,SR
6933085,卫宫〔Assassin〕,t*****,安卓bili服,SR
6933086,托马斯·爱迪生,那*****,ios服,SR
6933087,库·丘林[Alter],g*****,ios服,SSR
6933088,阿塔兰忒,宓*****,安卓bili服,SR
6933089,库·丘林[Alter],B*****,ios服,SSR
6933090,托马斯·爱迪生,0*****,安卓bili服,SR
6933091,玛尔达,佟*****,安卓bili服,SR
6933092,美狄亚〔Lily〕,1*****,ios服,SR
6933093,卫宫〔Assassin〕,1*****,ios服,SR
6933094,骑士迪昂,d*****,安卓bili服,SR
6933095,贝奥武夫,E*****,ios服,SR
6933096,卫宫,c*****,安卓bili服,SR
6933097,库·丘林[Alter],源*****,安卓bili服,SSR
6933098,库·丘林[Alter],鄢*****,安卓bili服,SSR
6933099,库·丘林[Alter],第*****,ios服,SSR
