id,info,rname,sname,star
18000366,阿塔兰忒,以*****,ios服,SR
18000367,玉藻前,以*****,ios服,SSR
18000368,斯卡哈,正*****,ios服,SSR
18000369,玉藻猫,鞠*****,安卓bili服,SR
18000370,卫宫〔Assassin〕,苍*****,安卓bili服,SR
18000371,南丁格尔,3*****,ios服,SSR
18000372,芬恩·麦克库尔,卡*****,ios服,SR
18000373,阿蒂拉,诺*****,安卓bili服,SSR
18000374,贝奥武夫,d*****,ios服,SR
18000375,玛丽·安托瓦内特,长*****,ios服,SR
18000376,罗摩,Y*****,ios服,SR
18000377,赫拉克勒斯,我*****,安卓bili服,SR
18000378,迦尔纳,岛*****,ios服,SSR
18000379,卫宫,A*****,安卓bili服,SR
18000380,芬恩·麦克库尔,2*****,安卓bili服,SR
18000381,斯卡哈,拂*****,安卓bili服,SSR
18000382,芬恩·麦克库尔,怼*****,安卓bili服,SR
18000383,弗兰肯斯坦,酒*****,安卓联运服,SR
18000384,童谣,船*****,ios服,SR
18000385,阿斯托尔福,枫*****,ios服,SR
18000386,芬恩·麦克库尔,魔*****,安卓bili服,SR
18000387,玉藻猫,约*****,安卓bili服,SR
18000388,卫宫〔Assassin〕,あ*****,安卓联运服,SR
18000389,斯卡哈,p*****,安卓bili服,SSR
18000390,齐格飞,1*****,ios服,SR
18000391,斯忒诺,1*****,ios服,SR
18000392,齐格飞,鲍*****,安卓bili服,SR
18000393,罗摩,M*****,安卓bili服,SR
18000394,赫拉克勒斯,霜*****,安卓bili服,SR
18000395,弗朗西斯·德雷克,迷*****,安卓bili服,SSR
18000396,贞德,C*****,安卓bili服,SSR
