id,info,rname,sname,star
19923805,弗兰肯斯坦,y*****,安卓bili服,SR
19923806,卡米拉,2*****,安卓bili服,SR
19923807,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19923808,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19923809,贝奥武夫,d*****,安卓bili服,SR
19923810,卡米拉,1*****,安卓bili服,SR
19923811,贝奥武夫,晒*****,安卓bili服,SR
19923812,贝奥武夫,绝*****,安卓bili服,SR
19923813,斯卡哈,p*****,安卓bili服,SSR
19923814,骑士迪昂,火*****,安卓bili服,SR
19923815,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
19923816,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19923817,伊丽莎白·巴托里,非*****,安卓bili服,SR
19923818,童谣,女*****,安卓bili服,SR
19923819,斯卡哈,巧*****,ios服,SSR
19923820,安妮·伯妮＆玛莉·瑞德,༽*****,安卓bili服,SR
19923821,兰斯洛特,༽*****,安卓bili服,SR
19923822,阿塔兰忒,7*****,ios服,SR
19923823,阿塔兰忒,S*****,ios服,SR
19923824,玛丽·安托瓦内特,西*****,安卓bili服,SR
19923825,骑士迪昂,樱*****,ios服,SR
19923826,贝奥武夫,k*****,安卓bili服,SR
19923827,玉藻猫,k*****,安卓bili服,SR
19923828,阿塔兰忒,O*****,ios服,SR
19923829,卫宫〔Assassin〕,小*****,ios服,SR
19923830,弗兰肯斯坦,鬼*****,安卓bili服,SR
19923831,赫拉克勒斯,志*****,安卓bili服,SR
19923832,卡米拉,志*****,安卓bili服,SR
19923833,迦尔纳,求*****,ios服,SSR
19923834,斯忒诺,a*****,安卓bili服,SR
19923835,玉藻猫,2*****,安卓bili服,SR
19923836,卫宫〔Assassin〕,燃*****,安卓bili服,SR
19923837,弗兰肯斯坦,燃*****,安卓bili服,SR
19923838,玉藻猫,燃*****,安卓bili服,SR
19923839,卡米拉,a*****,安卓bili服,SR
19923840,童谣,不*****,安卓bili服,SR
19923841,玛尔达,研*****,ios服,SR
19923842,齐格飞,y*****,安卓bili服,SR
19923843,斯卡哈,思*****,安卓bili服,SSR
19923844,伊丽莎白·巴托里,夜*****,安卓bili服,SR
19923845,齐格飞,l*****,安卓bili服,SR
19923846,斯卡哈,7*****,ios服,SSR
19923847,赫拉克勒斯,☆*****,ios服,SR
19923848,贝奥武夫,R*****,ios服,SR
19923849,斯卡哈,t*****,安卓bili服,SSR
19923850,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19923851,阿斯托尔福,金*****,ios服,SR
19923852,骑士迪昂,玄*****,安卓bili服,SR
19923853,童谣,S*****,ios服,SR
19923854,弗朗西斯·德雷克,S*****,ios服,SSR
19923855,海伦娜·布拉瓦茨基,d*****,ios服,SR
19923856,海伦娜·布拉瓦茨基,e*****,ios服,SR
19923857,斯卡哈,四*****,安卓bili服,SSR
19923858,玛尔达,紫*****,ios服,SR
19923859,阿蒂拉,B*****,ios服,SSR
19923860,罗摩,吾*****,安卓bili服,SR
19923861,赫拉克勒斯,求*****,安卓bili服,SR
19923862,罗摩,金*****,ios服,SR
19923863,卫宫,d*****,ios服,SR
19923864,玛尔达,思*****,安卓bili服,SR
19923865,赫拉克勒斯,s*****,ios服,SR
19923866,兰斯洛特,s*****,ios服,SR
19923867,贝奥武夫,大*****,ios服,SR
19923868,阿蒂拉,t*****,安卓bili服,SSR
19923869,伊丽莎白·巴托里,壹*****,安卓bili服,SR
19923870,骑士迪昂,t*****,安卓bili服,SR
19923871,弗拉德三世,死*****,安卓bili服,SSR
19923872,骑士迪昂,大*****,ios服,SR
19923873,骑士迪昂,大*****,ios服,SR
19923874,弗朗西斯·德雷克,麻*****,安卓bili服,SSR
19923875,骑士迪昂,F*****,ios服,SR
19923876,伊丽莎白·巴托里,S*****,ios服,SR
19923877,罗摩,b*****,安卓联运服,SR
19923878,尼禄·克劳狄乌斯,紫*****,ios服,SR
19923879,赫拉克勒斯,7*****,ios服,SR
19923880,海伦娜·布拉瓦茨基,7*****,ios服,SR
19923881,阿斯托尔福,f*****,安卓bili服,SR
19923882,骑士迪昂,h*****,ios服,SR
19923883,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
19923884,骑士迪昂,z*****,ios服,SR
19923885,弗兰肯斯坦,裴*****,安卓bili服,SR
19923886,伊丽莎白·巴托里,裴*****,安卓bili服,SR
19923887,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
19923888,南丁格尔,大*****,ios服,SSR
19923889,卡米拉,桥*****,ios服,SR
19923890,童谣,白*****,安卓bili服,SR
19923891,伊丽莎白·巴托里,萦*****,安卓bili服,SR
19923892,伊丽莎白·巴托里,u*****,安卓bili服,SR
19923893,赫拉克勒斯,Q*****,ios服,SR
19923894,玛丽·安托瓦内特,1*****,安卓bili服,SR
19923895,贝奥武夫,F*****,安卓bili服,SR
19923896,玛丽·安托瓦内特,用*****,ios服,SR
19923897,贝奥武夫,光*****,安卓bili服,SR
19923898,斯卡哈,e*****,ios服,SSR
19923899,芬恩·麦克库尔,初*****,安卓bili服,SR
19923900,玉藻猫,如*****,安卓bili服,SR
19923901,弗拉德三世,8*****,安卓bili服,SSR
19923902,伊丽莎白·巴托里,y*****,安卓bili服,SR
19923903,伊丽莎白·巴托里,y*****,安卓bili服,SR
19923904,斯卡哈,求*****,ios服,SSR
