id,info,rname,sname,star
10948315,卫宫,花*****,ios服,SR
10948316,海伦娜·布拉瓦茨基,鱼*****,安卓bili服,SR
10948317,童谣,濮*****,ios服,SR
10948318,酒吞童子,r*****,安卓bili服,SSR
10948319,酒吞童子,1*****,安卓bili服,SSR
10948320,酒吞童子,莉*****,安卓bili服,SSR
10948321,贝奥武夫,鹤*****,ios服,SR
10948322,阿斯托尔福,鹤*****,ios服,SR
10948323,齐格飞,改*****,安卓bili服,SR
10948324,贝奥武夫,约*****,安卓联运服,SR
10948325,玛丽·安托瓦内特,c*****,安卓bili服,SR
10948326,玉藻猫,c*****,安卓bili服,SR
10948327,酒吞童子,研*****,安卓bili服,SSR
10948328,弗兰肯斯坦,泥*****,安卓bili服,SR
10948329,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10948330,芬恩·麦克库尔,d*****,安卓bili服,SR
10948331,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10948332,酒吞童子,华*****,安卓bili服,SSR
10948333,贝奥武夫,华*****,安卓bili服,SR
10948334,酒吞童子,华*****,安卓bili服,SSR
10948335,玛尔达,w*****,安卓bili服,SR
10948336,骑士迪昂,右*****,ios服,SR
10948337,酒吞童子,b*****,ios服,SSR
10948338,兰斯洛特,舌*****,安卓bili服,SR
10948339,贝奥武夫,P*****,安卓联运服,SR
10948340,酒吞童子,P*****,安卓联运服,SSR
10948341,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
10948342,芬恩·麦克库尔,f*****,安卓bili服,SR
10948343,芬恩·麦克库尔,d*****,ios服,SR
10948344,阿斯托尔福,d*****,ios服,SR
10948345,卫宫〔Assassin〕,y*****,ios服,SR
