id,info,rname,sname,star
8898902,伊丽莎白·巴托里,新*****,安卓bili服,SR
8898903,斯忒诺,d*****,安卓bili服,SR
8898904,玛尔达,效*****,安卓bili服,SR
8898905,玛尔达,牛*****,安卓bili服,SR
8898906,芬恩·麦克库尔,b*****,安卓bili服,SR
8898907,赫拉克勒斯,g*****,安卓bili服,SR
8898908,罗摩,M*****,安卓bili服,SR
8898909,玉藻猫,你*****,ios服,SR
8898910,赫拉克勒斯,s*****,安卓bili服,SR
8898911,伊丽莎白·巴托里,D*****,ios服,SR
8898912,卫宫,z*****,ios服,SR
8898913,卫宫,改*****,ios服,SR
8898914,兰斯洛特,c*****,安卓bili服,SR
8898915,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
8898916,玛丽·安托瓦内特,k*****,安卓bili服,SR
8898917,卫宫〔Assassin〕,n*****,安卓bili服,SR
8898918,玉藻猫,r*****,安卓bili服,SR
8898919,玛丽·安托瓦内特,r*****,安卓bili服,SR
8898920,斯忒诺,b*****,安卓bili服,SR
8898921,玉藻猫,Y*****,安卓bili服,SR
8898922,坂田金时,Y*****,安卓bili服,SSR
8898923,贝奥武夫,宛*****,安卓bili服,SR
8898924,卫宫,五*****,安卓bili服,SR
8898925,坂田金时,u*****,安卓bili服,SSR
8898926,赫拉克勒斯,s*****,安卓bili服,SR
8898927,卡米拉,x*****,安卓bili服,SR
8898928,玛丽·安托瓦内特,x*****,安卓bili服,SR
8898929,童谣,a*****,安卓bili服,SR
8898930,伊丽莎白·巴托里,k*****,安卓bili服,SR
8898931,骑士迪昂,咕*****,安卓联运服,SR
8898932,玉藻猫,p*****,安卓bili服,SR
8898933,赫拉克勒斯,p*****,安卓bili服,SR
8898934,兰斯洛特,节*****,安卓bili服,SR
8898935,玛尔达,n*****,安卓bili服,SR
8898936,弗兰肯斯坦,蛋*****,安卓联运服,SR
8898937,南丁格尔,S*****,ios服,SSR
8898938,骑士迪昂,白*****,ios服,SR
8898939,芬恩·麦克库尔,M*****,安卓bili服,SR
8898940,伊丽莎白·巴托里,z*****,安卓bili服,SR
8898941,阿尔托莉雅·潘德拉贡,汐*****,ios服,SSR
8898942,坂田金时,千*****,安卓bili服,SSR
8898943,坂田金时,武*****,ios服,SSR
8898944,坂田金时,e*****,ios服,SSR
8898945,斯忒诺,M*****,ios服,SR
8898946,阿塔兰忒,4*****,ios服,SR
8898947,玉藻猫,易*****,安卓bili服,SR
8898948,斯忒诺,P*****,ios服,SR
8898949,玛尔达,v*****,安卓bili服,SR
8898950,卡米拉,c*****,安卓bili服,SR
8898951,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
8898952,卫宫,c*****,ios服,SR
8898953,骑士迪昂,L*****,ios服,SR
8898954,伊丽莎白·巴托里,f*****,安卓bili服,SR
8898955,齐格飞,g*****,安卓bili服,SR
8898956,卫宫〔Assassin〕,8*****,ios服,SR
8898957,齐格飞,j*****,安卓bili服,SR
8898958,卫宫,3*****,安卓bili服,SR
8898959,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
8898960,骑士迪昂,z*****,安卓bili服,SR
8898961,开膛手杰克,凉*****,ios服,SSR
8898962,卫宫,o*****,安卓bili服,SR
8898963,骑士迪昂,x*****,安卓bili服,SR
8898964,伊丽莎白·巴托里,a*****,安卓bili服,SR
8898965,玛尔达,a*****,安卓bili服,SR
8898966,骑士迪昂,维*****,安卓联运服,SR
8898967,齐格飞,维*****,安卓联运服,SR
8898968,骑士迪昂,a*****,安卓bili服,SR
8898969,美狄亚〔Lily〕,汐*****,安卓bili服,SR
8898970,卡米拉,n*****,安卓bili服,SR
8898971,骑士迪昂,松*****,安卓bili服,SR
8898972,弗兰肯斯坦,卫*****,安卓bili服,SR
8898973,齐格飞,灵*****,安卓bili服,SR
8898974,阿斯托尔福,t*****,安卓bili服,SR
8898975,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
8898976,海伦娜·布拉瓦茨基,阿*****,ios服,SR
8898977,卡米拉,格*****,安卓bili服,SR
8898978,齐格飞,i*****,安卓bili服,SR
8898979,齐格飞,i*****,安卓bili服,SR
8898980,玛尔达,Z*****,ios服,SR
8898981,玛丽·安托瓦内特,衅*****,安卓bili服,SR
8898982,弗拉德三世,克*****,安卓bili服,SSR
8898983,齐格飞,f*****,安卓bili服,SR
8898984,齐格飞,i*****,安卓bili服,SR
8898985,卡米拉,u*****,安卓bili服,SR
8898986,坂田金时,f*****,安卓bili服,SSR
8898987,玉藻猫,欧*****,ios服,SR
8898988,坂田金时,欧*****,ios服,SSR
8898989,坂田金时,a*****,安卓bili服,SSR
8898990,童谣,浅*****,安卓bili服,SR
8898991,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
8898992,伊丽莎白·巴托里,r*****,ios服,SR
8898993,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
8898994,玉藻猫,j*****,安卓bili服,SR
8898995,童谣,疾*****,安卓bili服,SR
8898996,诸葛孔明〔埃尔梅罗Ⅱ世〕,荡*****,ios服,SSR
8898997,卫宫,b*****,安卓bili服,SR
8898998,斯忒诺,s*****,安卓bili服,SR
8898999,坂田金时,o*****,安卓bili服,SSR
8899000,玉藻猫,2*****,安卓bili服,SR
8899001,阿斯托尔福,1*****,安卓bili服,SR
