id,info,rname,sname,star
14135010,斯忒诺,动*****,安卓bili服,SR
14135011,玛尔达,v*****,安卓bili服,SR
14135012,童谣,d*****,安卓bili服,SR
14135013,罗摩,d*****,安卓bili服,SR
14135014,玛丽·安托瓦内特,E*****,ios服,SR
14135015,玄奘三藏,u*****,安卓bili服,SSR
14135016,玛尔达,e*****,安卓bili服,SR
14135017,卡米拉,g*****,安卓bili服,SR
14135018,阿斯托尔福,i*****,安卓bili服,SR
14135019,海伦娜·布拉瓦茨基,蚊*****,安卓bili服,SR
14135020,卡米拉,x*****,安卓bili服,SR
14135021,李书文,1*****,安卓bili服,SR
14135022,弗拉德三世,冠*****,安卓bili服,SSR
14135023,玉藻前,8*****,安卓bili服,SSR
14135024,玛丽·安托瓦内特,L*****,ios服,SR
14135025,李书文,g*****,安卓bili服,SR
14135026,贝奥武夫,p*****,安卓bili服,SR
14135027,卫宫,b*****,ios服,SR
14135028,李书文,j*****,ios服,SR
14135029,玄奘三藏,b*****,ios服,SSR
14135030,弗兰肯斯坦,7*****,安卓bili服,SR
14135031,俄里翁,3*****,安卓bili服,SSR
14135032,玄奘三藏,咕*****,ios服,SSR
14135033,李书文,9*****,安卓bili服,SR
14135034,玄奘三藏,R*****,ios服,SSR
14135035,阿塔兰忒,铃*****,ios服,SR
14135036,阿塔兰忒,9*****,安卓bili服,SR
14135037,伊丽莎白·巴托里,冰*****,安卓联运服,SR
14135038,李书文,b*****,安卓bili服,SR
14135039,李书文,b*****,安卓bili服,SR
14135040,李书文,挚*****,安卓bili服,SR
