id,info,rname,sname,star
13864097,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
13864098,玄奘三藏,J*****,ios服,SSR
13864099,李书文,b*****,ios服,SR
13864100,伊丽莎白·巴托里,j*****,安卓bili服,SR
13864101,李书文,川*****,安卓bili服,SR
13864102,李书文,艾*****,安卓bili服,SR
13864103,李书文,4*****,ios服,SR
13864104,玄奘三藏,e*****,ios服,SSR
13864105,玄奘三藏,郦*****,ios服,SSR
13864106,李书文,韦*****,ios服,SR
13864107,李书文,b*****,安卓bili服,SR
13864108,卫宫〔Assassin〕,乐*****,ios服,SR
13864109,玄奘三藏,爱*****,安卓bili服,SSR
13864110,李书文,3*****,安卓bili服,SR
13864111,迦尔纳,匡*****,ios服,SSR
13864112,李书文,钟*****,ios服,SR
13864113,阿塔兰忒,容*****,ios服,SR
13864114,玉藻猫,d*****,安卓bili服,SR
13864115,齐格飞,雕*****,安卓bili服,SR
13864116,李书文,文*****,安卓bili服,SR
13864117,阿尔托莉雅·潘德拉贡,秦*****,安卓bili服,SSR
13864118,李书文,小*****,安卓bili服,SR
13864119,玉藻前,小*****,安卓bili服,SSR
13864120,卫宫,J*****,ios服,SR
13864121,李书文,龚*****,ios服,SR
13864122,玄奘三藏,n*****,ios服,SSR
13864123,玛尔达,n*****,安卓bili服,SR
13864124,齐格飞,郁*****,安卓bili服,SR
13864125,李书文,m*****,ios服,SR
13864126,玛尔达,求*****,ios服,SR
13864127,安妮·伯妮＆玛莉·瑞德,巢*****,ios服,SR
