id,info,rname,sname,star
30716202,赫拉克勒斯,伊*****,安卓bili服,SR
30716203,玛尔达,端*****,安卓bili服,SR
30716204,莫德雷德,最*****,安卓bili服,SSR
30716205,阿斯托尔福,给*****,安卓bili服,SR
30716206,库·丘林[Alter],3*****,ios服,SSR
30716207,弗兰肯斯坦,细*****,安卓bili服,SR
30716208,玛尔达,1*****,安卓bili服,SR
30716209,阿蒂拉,R*****,安卓bili服,SSR
30716210,阿塔兰忒,e*****,安卓bili服,SR
30716211,齐格飞,晨*****,ios服,SR
30716212,弗朗西斯·德雷克,幽*****,安卓bili服,SSR
30716213,玛尔达,晨*****,ios服,SR
30716214,贞德,s*****,安卓bili服,SSR
30716215,女王梅芙,a*****,安卓bili服,SSR
30716216,玉藻猫,马*****,安卓bili服,SR
30716217,童谣,0*****,安卓bili服,SR
30716218,卡米拉,m*****,安卓bili服,SR
30716219,弗兰肯斯坦,Z*****,ios服,SR
30716220,赫拉克勒斯,小*****,安卓bili服,SR
30716221,玛丽·安托瓦内特,美*****,安卓联运服,SR
30716222,齐格飞,四*****,ios服,SR
30716223,阿斯托尔福,o*****,安卓bili服,SR
30716224,俄里翁,l*****,ios服,SSR
30716225,卡米拉,0*****,安卓bili服,SR
30716226,弗兰肯斯坦,n*****,安卓bili服,SR
30716227,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30716228,阿斯托尔福,I*****,安卓bili服,SR
30716229,骑士迪昂,表*****,安卓bili服,SR
30716230,尼禄·克劳狄乌斯,银*****,ios服,SR
30716231,童谣,巴*****,安卓bili服,SR
30716232,莫德雷德,l*****,ios服,SSR
